timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053156911,4.39,353.38,3907.45,9.04,0.012,39.547,19.889,19.278
1758053157914,4.63,353.38,3907.45,9.04,0.012,39.547,19.897,19.285
1758053158917,6.6,353.38,3907.45,9.04,0.012,39.547,19.901,19.287
1758053159919,5.77,353.42,3907.45,9.04,0.012,39.547,19.92,19.304
1758053160922,4.98,353.41,3907.45,9.04,0.012,39.547,19.929,19.313
1758053161924,4.24,353.39,3907.45,9.04,0.012,39.68,19.934,19.317
1758053162927,4.54,353.41,3907.45,9.04,0.012,39.68,19.942,19.323
1758053163931,6.96,353.39,3907.45,9.04,0.012,39.68,19.947,19.326
1758053164934,7.17,353.53,3907.45,9.05,0.012,39.68,19.971,19.349
1758053165936,4.25,353.41,3907.45,9.04,0.012,39.68,19.976,19.353
1758053166939,4.18,353.42,3907.45,9.04,0.012,39.715,19.981,19.357
1758053167942,5.84,353.5,3907.45,9.05,0.012,39.715,19.992,19.366
1758053168944,10.28,353.25,3907.45,9.04,0.012,39.715,20.002,19.374
1758053169947,6.04,353.14,3907.45,9.04,0.012,39.715,20.023,19.393
1758053170950,6.64,353.17,3907.45,9.04,0.012,39.715,20.027,19.396
1758053171953,6.31,353.17,3907.45,9.04,0.012,39.754,20.036,19.403
1758053172956,3.84,353.17,3907.45,9.04,0.012,39.754,20.041,19.406
1758053173959,8.41,353.18,3907.45,9.04,0.012,39.754,20.05,19.412
1758053174962,7.47,353.19,3907.45,9.04,0.012,39.754,20.068,19.428
1758053175964,5.44,353.19,3907.45,9.04,0.012,39.754,20.078,19.435
1758053176967,4.57,353.2,3907.45,9.04,0.012,39.785,20.082,19.437
1758053177969,4.95,353.21,3907.45,9.04,0.012,39.785,20.092,19.444
1758053178972,6.88,353.19,3907.45,9.04,0.012,39.785,20.096,19.449
1758053179976,7.41,353.21,3907.45,9.04,0.012,39.785,20.116,19.469
1758053180980,3.29,353.21,3907.45,9.04,0.012,39.785,20.117,19.47
1758053181983,4.05,353.28,3907.45,9.04,0.012,39.82,20.121,19.474
1758053182986,5.19,353.22,3907.45,9.04,0.012,39.82,20.139,19.477
1758053183988,6.08,353.21,3907.45,9.04,0.012,39.82,20.139,19.477
1758053184991,7.32,353.23,3907.45,9.04,0.012,39.82,20.158,19.497
1758053185993,2.79,353.25,3907.45,9.04,0.012,39.82,20.158,19.498
1758053186997,2.85,353.23,3907.45,9.04,0.012,39.82,20.158,19.499
1758053187999,2.78,353.23,3907.45,9.04,0.012,39.855,20.158,19.499
1758053189003,5.29,353.23,3907.45,9.04,0.012,39.855,20.159,19.501
1758053190005,18.95,360.73,3907.45,9.23,0.012,39.855,20.171,19.513
1758053191008,2.98,360.68,3907.45,9.23,0.012,39.855,20.171,19.513
