timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189387,2.79,317.82,3911.96,8.12,0.023,31.496,10.123,9.723
1758052190390,4.22,317.82,3911.96,8.12,0.023,31.496,10.123,9.723
1758052191393,3.21,317.82,3911.96,8.12,0.023,31.496,10.124,9.724
1758052192395,3.48,317.6,3911.96,8.12,0.023,31.496,10.124,9.725
1758052193398,6.4,317.6,3911.96,8.12,0.023,31.496,10.124,9.725
1758052194402,6.43,317.6,3911.96,8.12,0.023,31.496,10.132,9.734
1758052195405,4.55,317.6,3911.96,8.12,0.023,31.496,10.133,9.736
1758052196407,4.19,317.6,3911.96,8.12,0.023,31.496,10.133,9.736
1758052197411,3.95,317.6,3911.96,8.12,0.023,31.523,10.133,9.737
1758052198413,6.58,317.6,3911.96,8.12,0.023,31.523,10.133,9.737
1758052199415,7.05,317.61,3911.96,8.12,0.023,31.523,10.141,9.745
1758052200418,3.45,317.61,3911.96,8.12,0.023,31.523,10.142,9.747
1758052201422,3.03,317.61,3911.96,8.12,0.023,31.523,10.142,9.747
1758052202424,16.0,315.82,3911.96,8.07,0.023,31.523,10.16,9.75
1758052203427,5.55,315.82,3911.96,8.07,0.023,31.523,10.16,9.75
1758052204431,6.54,315.84,3911.96,8.07,0.023,31.523,10.168,9.757
1758052205434,4.11,315.84,3911.96,8.07,0.023,31.523,10.168,9.757
1758052206437,3.46,315.84,3911.96,8.07,0.023,31.523,10.168,9.758
1758052207440,3.9,315.84,3911.96,8.07,0.023,31.523,10.169,9.76
1758052208442,6.12,315.84,3911.96,8.07,0.023,31.523,10.169,9.76
1758052209445,7.12,315.75,3911.96,8.07,0.023,31.523,10.177,9.768
1758052210447,3.03,315.74,3911.96,8.07,0.023,31.523,10.177,9.768
1758052211451,3.51,315.74,3911.96,8.07,0.023,31.523,10.178,9.77
1758052212455,4.29,315.74,3911.96,8.07,0.023,31.523,10.178,9.771
1758052213458,6.67,315.75,3911.96,8.07,0.023,31.523,10.178,9.773
