timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319909,2.25,328.43,3911.96,8.4,0.012,32.25,13.264,12.375
1758052320912,2.6,328.43,3911.96,8.4,0.012,32.25,13.264,12.376
1758052321915,2.35,328.42,3911.96,8.4,0.012,32.277,13.264,12.377
1758052322917,3.81,328.43,3911.96,8.4,0.012,32.277,13.264,12.377
1758052323921,1.92,328.42,3911.96,8.4,0.012,32.277,13.264,12.377
1758052324924,4.2,328.44,3911.96,8.4,0.012,32.277,13.272,12.387
1758052325927,1.91,328.43,3911.96,8.4,0.012,32.277,13.273,12.388
1758052326930,2.65,328.43,3911.96,8.4,0.012,32.309,13.273,12.39
1758052327933,3.65,328.43,3911.96,8.4,0.012,32.309,13.273,12.39
1758052328935,1.97,328.43,3911.96,8.4,0.012,32.309,13.273,12.391
1758052329938,3.8,328.06,3911.96,8.39,0.012,32.309,13.281,12.4
1758052330943,2.67,328.06,3911.96,8.39,0.012,32.309,13.281,12.4
1758052331947,2.19,328.06,3911.96,8.39,0.012,32.336,13.281,12.4
1758052332949,3.67,328.06,3911.96,8.39,0.012,32.336,13.282,12.401
1758052333951,2.19,328.06,3911.96,8.39,0.012,32.336,13.282,12.402
1758052334954,8.31,321.65,3911.96,8.22,0.012,32.336,13.29,12.411
1758052335957,1.79,321.64,3911.96,8.22,0.012,32.336,13.29,12.411
1758052336959,1.75,321.64,3911.96,8.22,0.012,32.336,13.29,12.411
1758052337962,3.64,321.64,3911.96,8.22,0.012,32.367,13.29,12.411
1758052338964,2.28,321.64,3911.96,8.22,0.012,32.367,13.29,12.414
1758052339969,4.49,321.55,3911.96,8.22,0.012,32.367,13.298,12.422
1758052340972,2.18,321.55,3911.96,8.22,0.012,32.367,13.298,12.423
1758052341975,1.79,321.55,3911.96,8.22,0.012,32.367,13.298,12.423
1758052342978,3.92,321.55,3911.96,8.22,0.012,32.395,13.299,12.424
1758052343981,1.86,321.55,3911.96,8.22,0.012,32.395,13.299,12.424
1758052344984,20.37,321.72,3911.96,8.22,0.012,32.395,13.38,12.51
1758052345987,2.52,321.66,3911.96,8.22,0.012,32.395,13.382,12.511
1758052346989,4.57,321.68,3911.96,8.22,0.012,32.395,13.402,12.516
1758052347992,4.87,321.67,3911.96,8.22,0.012,32.43,13.404,12.517
1758052348995,2.57,321.67,3911.96,8.22,0.012,32.43,13.407,12.518
1758052349997,30.98,317.87,3911.96,8.13,0.012,32.43,13.525,12.631
1758052351001,73.87,329.68,3911.96,8.43,0.012,32.43,13.759,12.864
1758052352005,42.7,337.16,3911.96,8.62,0.012,32.43,13.84,12.939
1758052353006,16.23,337.19,3911.96,8.62,0.012,32.59,13.88,12.963
1758052354009,19.67,337.4,3911.96,8.62,0.012,32.59,13.913,12.984
1758052355011,45.74,337.17,3911.96,8.62,0.012,32.59,14.106,13.169
1758052356014,26.12,337.0,3911.96,8.61,0.012,32.59,14.169,13.216
1758052357017,13.73,336.9,3911.96,8.61,0.012,32.59,14.206,13.242
1758052358022,12.61,332.79,3911.96,8.51,0.012,32.59,14.244,13.266
1758052359026,12.75,332.77,3911.96,8.51,0.012,32.59,14.288,13.295
1758052360028,18.52,332.78,3911.96,8.51,0.012,32.59,14.391,13.387
1758052361031,2.53,332.77,3911.96,8.51,0.012,32.59,14.391,13.388
1758052362033,3.24,332.76,3911.96,8.51,0.012,32.59,14.396,13.393
1758052363036,4.1,332.76,3911.96,8.51,0.012,32.59,14.396,13.394
1758052364038,5.49,332.85,3911.96,8.51,0.012,32.59,14.413,13.415
1758052365043,2.26,332.77,3911.96,8.51,0.012,32.59,14.415,13.416
1758052366046,2.17,332.77,3911.96,8.51,0.012,32.59,14.415,13.416
1758052367048,3.59,332.78,3911.96,8.51,0.012,32.59,14.42,13.42
1758052368051,4.04,332.77,3911.96,8.51,0.012,32.59,14.42,13.421
1758052369054,3.22,332.77,3911.96,8.51,0.012,32.59,14.425,13.426
1758052370058,4.21,332.79,3911.96,8.51,0.012,32.59,14.439,13.441
1758052371060,3.97,332.8,3911.96,8.51,0.012,32.59,14.443,13.446
1758052372063,2.24,332.8,3911.96,8.51,0.012,32.59,14.443,13.446
1758052373066,4.66,332.8,3911.96,8.51,0.012,32.59,14.448,13.452
1758052374068,4.04,333.0,3911.96,8.51,0.012,32.59,14.462,13.466
1758052375071,3.34,332.87,3911.96,8.51,0.012,32.59,14.466,13.472
1758052376074,1.76,332.82,3911.96,8.51,0.012,32.59,14.466,13.472
1758052377077,10.72,332.84,3911.96,8.51,0.012,32.59,14.488,13.479
1758052378079,3.68,332.84,3911.96,8.51,0.012,32.59,14.488,13.479
1758052379082,4.88,333.1,3911.96,8.51,0.012,32.59,14.508,13.5
1758052380085,1.95,332.91,3911.96,8.51,0.012,32.59,14.508,13.5
1758052381088,2.98,332.98,3911.96,8.51,0.012,32.59,14.512,13.505
1758052382091,2.4,332.91,3911.96,8.51,0.012,32.59,14.512,13.506
1758052383093,4.53,332.96,3911.96,8.51,0.012,32.59,14.517,13.51
1758052384095,4.6,333.01,3911.96,8.51,0.012,32.605,14.531,13.525
1758052385098,3.41,332.95,3911.96,8.51,0.012,32.605,14.536,13.53
1758052386101,2.3,332.94,3911.96,8.51,0.012,32.605,14.536,13.531
1758052387106,3.24,333.01,3911.96,8.51,0.012,32.605,14.541,13.537
1758052388109,4.08,332.94,3911.96,8.51,0.012,32.605,14.541,13.538
1758052389111,8.67,332.98,3911.96,8.51,0.012,33.059,14.562,13.559
1758052390113,2.25,332.9,3911.96,8.51,0.012,33.059,14.562,13.559
1758052391116,2.22,332.9,3911.96,8.51,0.012,33.059,14.562,13.56
1758052392119,3.43,332.91,3911.96,8.51,0.012,33.059,14.566,13.566
1758052393123,3.74,332.91,3911.96,8.51,0.012,33.059,14.567,13.567
1758052394126,6.94,333.02,3911.96,8.51,0.012,33.059,14.599,13.602
1758052395128,2.14,332.94,3911.96,8.51,0.012,33.059,14.599,13.602
1758052396131,1.8,332.94,3911.96,8.51,0.012,33.059,14.599,13.602
1758052397134,2.49,332.94,3911.96,8.51,0.012,33.059,14.599,13.602
1758052398136,4.16,332.94,3911.96,8.51,0.012,33.059,14.599,13.603
1758052399138,3.71,333.02,3911.96,8.51,0.012,33.059,14.607,13.613
1758052400143,1.94,332.95,3911.96,8.51,0.012,33.059,14.607,13.613
1758052401147,2.18,332.95,3911.96,8.51,0.012,33.059,14.607,13.614
1758052402149,2.06,332.95,3911.96,8.51,0.012,33.059,14.607,13.614
1758052403151,3.84,332.95,3911.96,8.51,0.012,33.059,14.607,13.614
1758052404153,4.11,333.03,3911.96,8.51,0.012,33.059,14.615,13.622
1758052405158,2.26,332.95,3911.96,8.51,0.012,33.059,14.616,13.625
1758052406161,1.79,332.95,3911.96,8.51,0.012,33.059,14.616,13.625
1758052407163,5.58,318.56,3911.96,8.14,0.012,33.059,14.634,13.628
1758052408165,3.33,318.56,3911.96,8.14,0.012,33.059,14.634,13.628
