timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052874072,13.98,416.02,5921.34,7.03,0.0,33.867,16.314,15.771
1758052875075,35.08,416.41,5921.34,7.03,0.0,33.867,16.441,15.9
1758052876078,58.29,415.63,5921.34,7.02,0.0,33.867,16.604,16.065
1758052877080,5.76,415.54,5921.34,7.02,0.0,33.867,16.611,16.071
1758052878083,6.92,415.54,5921.34,7.02,0.0,33.867,16.613,16.073
1758052879087,3.7,415.54,5921.34,7.02,0.0,33.867,16.616,16.076
1758052880090,64.93,419.15,5921.34,7.08,0.0,33.867,16.801,16.264
1758052881093,9.67,418.99,5921.34,7.08,0.0,33.867,16.831,16.278
1758052882096,28.18,435.88,5921.34,7.36,0.0,33.867,16.836,16.281
1758052883099,12.75,435.96,5921.34,7.36,0.0,33.867,16.842,16.286
1758052884103,10.55,436.19,5921.34,7.37,0.0,33.867,16.868,16.323
1758052885106,5.36,436.12,5921.34,7.37,0.0,33.867,16.886,16.328
1758052886109,4.91,436.01,5921.34,7.36,0.0,33.867,16.891,16.331
1758052887113,7.78,430.55,5921.34,7.27,0.0,33.867,16.901,16.339
1758052888116,7.64,430.55,5921.34,7.27,0.0,33.867,16.906,16.341
1758052889119,7.92,430.84,5921.34,7.28,0.0,33.867,16.928,16.363
1758052890122,4.85,430.6,5921.34,7.27,0.0,33.867,16.933,16.366
1758052891125,5.21,430.56,5921.34,7.27,0.0,33.883,16.938,16.37
1758052892128,6.02,430.59,5921.34,7.27,0.0,33.883,16.948,16.379
1758052893131,7.18,430.6,5921.34,7.27,0.0,33.883,16.952,16.381
1758052894134,7.95,430.67,5921.34,7.27,0.0,33.883,16.976,16.403
1758052895136,4.53,430.59,5921.34,7.27,0.0,33.883,16.981,16.406
1758052896140,6.57,430.6,5921.34,7.27,0.0,34.422,16.99,16.414
1758052897143,4.83,430.59,5921.34,7.27,0.0,34.422,16.995,16.419
1758052898146,7.36,430.61,5921.34,7.27,0.0,34.422,17.001,16.422
1758052899150,8.36,430.78,5921.34,7.28,0.0,34.422,17.024,16.444
1758052900164,6.22,430.79,5921.34,7.28,0.0,34.422,17.032,16.451
1758052901167,5.96,430.61,5921.34,7.27,0.0,34.422,17.037,16.455
1758052902170,6.37,430.82,5921.34,7.28,0.0,34.422,17.047,16.463
1758052903173,7.73,430.6,5921.34,7.27,0.0,34.422,17.052,16.467
1758052904177,7.0,430.82,5921.34,7.28,0.0,34.422,17.07,16.486
1758052905180,5.52,430.63,5921.34,7.27,0.0,34.422,17.079,16.493
1758052906183,5.51,430.98,5921.34,7.28,0.0,34.422,17.088,16.5
1758052907186,7.35,430.64,5921.34,7.27,0.0,34.422,17.093,16.503
1758052908189,8.77,430.72,5921.34,7.27,0.0,34.422,17.101,16.51
1758052909194,8.06,430.82,5921.34,7.28,0.0,34.422,17.123,16.529
1758052910197,5.96,430.89,5921.34,7.28,0.0,34.422,17.132,16.536
1758052911201,8.76,430.77,5921.34,7.27,0.0,34.422,17.155,16.542
1758052912204,5.41,430.82,5921.34,7.28,0.0,34.48,17.164,16.549
1758052913207,7.46,430.76,5921.34,7.27,0.0,34.48,17.169,16.553
1758052914211,8.47,430.98,5921.34,7.28,0.0,34.48,17.193,16.574
1758052915213,5.11,430.79,5921.34,7.28,0.0,34.48,17.197,16.578
1758052916215,5.0,430.83,5921.34,7.28,0.0,34.48,17.202,16.581
1758052917218,5.41,430.82,5921.34,7.28,0.0,34.516,17.211,16.59
1758052918220,8.72,430.96,5921.34,7.28,0.0,34.516,17.216,16.593
1758052919224,14.9,430.71,5921.34,7.27,0.0,34.516,17.24,16.616
1758052920227,3.11,430.62,5921.34,7.27,0.0,34.516,17.24,16.616
1758052921230,2.96,430.62,5921.34,7.27,0.0,34.516,17.24,16.616
1758052922234,3.26,430.67,5921.34,7.27,0.0,34.555,17.241,16.617
1758052923236,6.67,430.64,5921.34,7.27,0.0,34.555,17.241,16.617
1758052924240,8.68,430.76,5921.34,7.27,0.0,34.555,17.249,16.624
1758052925244,3.21,430.66,5921.34,7.27,0.0,34.555,17.249,16.626
1758052926246,3.57,430.64,5921.34,7.27,0.0,34.555,17.25,16.628
1758052927248,3.25,430.64,5921.34,7.27,0.0,34.586,17.25,16.629
1758052928251,3.79,432.38,5921.34,7.3,0.0,34.586,17.25,16.629
