timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532380,2.52,364.07,3907.45,9.32,0.012,26.398,4.318,4.292
1758051533383,3.38,364.07,3907.45,9.32,0.012,26.398,4.318,4.292
1758051534386,5.31,364.32,3907.45,9.32,0.012,26.398,4.326,4.3
1758051535388,6.54,364.12,3907.45,9.32,0.012,26.398,4.326,4.302
1758051536392,3.12,364.07,3907.45,9.32,0.012,26.398,4.326,4.302
1758051537395,3.12,364.07,3907.45,9.32,0.012,26.398,4.326,4.302
1758051538398,3.2,364.08,3907.45,9.32,0.012,26.398,4.326,4.302
1758051539402,5.54,364.08,3907.45,9.32,0.012,26.398,4.334,4.312
1758051540403,5.67,364.08,3907.45,9.32,0.012,26.398,4.335,4.313
1758051541406,3.15,364.1,3907.45,9.32,0.012,26.398,4.335,4.313
1758051542409,3.17,364.08,3907.45,9.32,0.012,26.398,4.335,4.314
1758051543411,2.94,364.1,3907.45,9.32,0.012,26.398,4.335,4.314
1758051544415,4.49,363.67,3907.45,9.31,0.012,26.398,4.34,4.322
1758051545417,6.43,363.47,3907.45,9.3,0.012,26.398,4.343,4.324
1758051546420,11.35,357.33,3907.45,9.14,0.012,26.398,4.343,4.326
1758051547422,3.36,357.35,3907.45,9.15,0.012,26.398,4.344,4.327
1758051548425,3.19,354.76,3907.45,9.08,0.012,26.398,4.344,4.327
1758051549427,5.54,354.94,3907.45,9.08,0.012,26.398,4.352,4.337
1758051550430,5.65,354.79,3907.45,9.08,0.012,26.398,4.352,4.337
1758051551432,3.38,354.77,3907.45,9.08,0.012,26.398,4.352,4.338
1758051552435,3.11,354.77,3907.45,9.08,0.012,26.398,4.352,4.339
1758051553437,3.44,354.77,3907.45,9.08,0.012,26.398,4.353,4.34
1758051554439,8.3,354.83,3907.45,9.08,0.012,26.398,4.361,4.35
1758051555442,4.07,356.95,3907.45,9.14,0.012,26.398,4.361,4.35
1758051556444,4.77,354.79,3907.45,9.08,0.012,26.398,4.361,4.35
1758051557448,52.0,357.54,3907.45,9.15,0.012,26.398,4.413,4.405
1758051558450,37.03,358.15,3907.45,9.17,0.012,26.398,4.431,4.42
1758051559453,43.1,358.98,3907.45,9.19,0.012,26.398,4.479,4.467
1758051560457,42.36,355.31,3907.45,9.09,0.012,26.398,4.577,4.565
1758051561459,86.79,353.94,3907.45,9.06,0.012,26.398,4.735,4.726
1758051562462,10.5,353.68,3907.45,9.05,0.012,26.414,4.761,4.735
1758051563464,4.24,353.68,3907.45,9.05,0.012,26.414,4.763,4.736
1758051564468,9.53,352.6,3907.45,9.02,0.012,26.414,4.765,4.737
1758051565473,47.83,353.64,3907.45,9.05,0.012,26.414,4.931,4.912
1758051566475,27.3,357.27,3907.45,9.14,0.012,26.414,4.957,4.936
1758051567477,10.03,356.36,3907.45,9.12,0.012,26.414,4.962,4.94
1758051568480,4.84,356.36,3907.45,9.12,0.012,26.699,4.966,4.942
1758051569483,14.89,356.54,3907.45,9.12,0.012,26.699,5.007,4.982
1758051570486,24.28,364.48,3907.45,9.33,0.012,26.699,5.012,4.986
1758051571489,10.59,360.34,3907.45,9.22,0.012,26.699,5.017,4.989
1758051572492,6.33,360.36,3907.45,9.22,0.012,26.699,5.026,4.997
1758051573494,4.77,358.45,3907.45,9.17,0.012,26.699,5.031,4.999
1758051574497,12.38,358.48,3907.45,9.17,0.012,26.699,5.055,5.021
1758051575500,4.7,358.49,3907.45,9.17,0.012,26.699,5.059,5.023
1758051576503,11.45,358.53,3907.45,9.18,0.012,26.699,5.068,5.033
1758051577506,11.78,358.61,3907.45,9.18,0.012,26.699,5.074,5.037
1758051578509,5.43,358.61,3907.45,9.18,0.012,26.699,5.082,5.044
1758051579511,7.41,358.63,3907.45,9.18,0.012,26.699,5.101,5.062
1758051580514,4.94,358.63,3907.45,9.18,0.012,26.699,5.106,5.065
1758051581517,10.51,358.64,3907.45,9.18,0.012,26.699,5.114,5.072
1758051582520,5.46,358.64,3907.45,9.18,0.012,26.699,5.118,5.076
1758051583524,9.53,358.8,3907.45,9.18,0.012,26.699,5.128,5.085
1758051584528,35.68,372.65,3907.45,9.54,0.012,26.699,5.15,5.107
1758051585531,4.87,372.59,3907.45,9.54,0.012,26.699,5.154,5.109
1758051586533,9.26,372.59,3907.45,9.54,0.012,26.699,5.159,5.112
1758051587536,6.19,372.59,3907.45,9.54,0.012,26.699,5.168,5.119
1758051588539,5.09,372.63,3907.45,9.54,0.012,26.699,5.173,5.123
1758051589541,8.64,372.7,3907.45,9.54,0.012,26.699,5.194,5.145
1758051590544,5.48,372.75,3907.45,9.54,0.012,26.699,5.2,5.149
1758051591547,9.54,372.89,3907.45,9.54,0.012,26.699,5.21,5.156
1758051592549,32.14,370.11,3907.45,9.47,0.012,26.699,5.233,5.162
1758051593552,9.52,370.07,3907.45,9.47,0.012,26.715,5.241,5.169
1758051594556,8.42,370.11,3907.45,9.47,0.012,26.715,5.262,5.188
1758051595560,6.67,370.08,3907.45,9.47,0.012,26.715,5.271,5.196
1758051596562,7.62,370.13,3907.45,9.47,0.012,26.715,5.275,5.198
1758051597565,7.28,370.12,3907.45,9.47,0.012,26.715,5.28,5.202
1758051598568,6.5,370.12,3907.45,9.47,0.012,26.715,5.289,5.209
1758051599571,9.69,358.09,3907.45,9.16,0.012,26.715,5.307,5.226
1758051600574,4.02,358.08,3907.45,9.16,0.012,26.715,5.311,5.23
1758051601578,6.12,358.09,3907.45,9.16,0.012,26.715,5.311,5.231
1758051602580,3.7,358.08,3907.45,9.16,0.012,26.715,5.315,5.236
1758051603583,3.0,358.08,3907.45,9.16,0.012,26.836,5.315,5.236
1758051604587,9.55,358.08,3907.45,9.16,0.012,26.836,5.32,5.241
1758051605590,13.27,358.61,3907.45,9.18,0.012,26.836,5.343,5.265
1758051606592,6.18,358.61,3907.45,9.18,0.012,26.836,5.344,5.267
1758051607595,3.31,358.63,3907.45,9.18,0.012,26.836,5.344,5.268
1758051608598,2.88,358.58,3907.45,9.18,0.012,26.836,5.344,5.268
1758051609600,6.05,358.58,3907.45,9.18,0.012,26.836,5.352,5.278
1758051610603,5.84,358.59,3907.45,9.18,0.012,26.836,5.352,5.279
1758051611606,5.67,358.59,3907.45,9.18,0.012,26.836,5.352,5.279
