timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267241,0.51,282.97,3911.96,7.23,0.023,24.871,1.682,1.699
1758051268244,2.96,282.97,3911.96,7.23,0.023,24.871,1.682,1.699
1758051269247,10.12,282.98,3911.96,7.23,0.023,24.871,1.691,1.708
1758051270250,2.96,282.98,3911.96,7.23,0.023,24.871,1.691,1.71
1758051271254,6.2,282.98,3911.96,7.23,0.023,24.871,1.691,1.71
1758051272256,8.34,283.0,3911.96,7.23,0.023,24.871,1.709,1.713
1758051273259,2.91,283.0,3911.96,7.23,0.023,24.871,1.709,1.713
1758051274263,10.98,283.0,3911.96,7.23,0.023,24.871,1.717,1.721
1758051275266,2.96,283.0,3911.96,7.23,0.023,24.871,1.717,1.722
1758051276268,6.29,283.0,3911.96,7.23,0.023,24.906,1.718,1.724
1758051277270,3.72,283.0,3911.96,7.23,0.023,24.906,1.718,1.726
1758051278273,2.96,283.0,3911.96,7.23,0.023,24.906,1.718,1.726
1758051279276,8.09,283.01,3911.96,7.23,0.023,24.906,1.727,1.734
1758051280279,2.8,283.01,3911.96,7.23,0.023,24.906,1.727,1.734
1758051281280,6.3,283.01,3911.96,7.23,0.023,24.938,1.727,1.736
1758051282285,3.4,283.01,3911.96,7.23,0.023,24.938,1.727,1.737
1758051283288,3.47,283.01,3911.96,7.23,0.023,24.938,1.728,1.738
1758051284290,16.31,286.23,3911.96,7.32,0.023,24.938,1.736,1.748
1758051285292,15.47,288.52,3911.96,7.38,0.023,24.938,1.736,1.748
1758051286295,3.56,289.29,3911.96,7.4,0.023,24.965,1.736,1.748
1758051287298,7.63,288.52,3911.96,7.38,0.023,24.965,1.736,1.748
1758051288301,3.47,288.52,3911.96,7.38,0.023,24.965,1.737,1.749
1758051289304,10.38,288.55,3911.96,7.38,0.023,24.965,1.745,1.758
1758051290306,3.34,288.52,3911.96,7.38,0.023,24.965,1.745,1.758
1758051291309,3.07,288.52,3911.96,7.38,0.023,24.992,1.746,1.759
1758051292313,5.99,288.52,3911.96,7.38,0.023,24.992,1.746,1.759
1758051293315,76.13,289.05,3911.96,7.39,0.023,24.992,1.818,1.825
1758051294320,45.0,285.33,3911.96,7.29,0.023,24.992,1.854,1.867
1758051295322,45.47,285.54,3911.96,7.3,0.023,24.992,1.91,1.916
1758051296326,119.28,288.82,3911.96,7.38,0.023,25.074,2.021,2.026
1758051297337,94.62,289.16,3911.96,7.39,0.023,25.074,2.134,2.138
1758051298338,14.02,287.4,3911.96,7.35,0.023,25.074,2.145,2.148
1758051299343,18.98,287.48,3911.96,7.35,0.023,25.074,2.154,2.151
1758051300347,149.03,291.96,3911.96,7.46,0.023,25.074,2.385,2.416
1758051301350,61.37,302.09,3911.96,7.72,0.023,25.074,2.426,2.45
1758051302352,27.54,298.41,3911.96,7.63,0.023,25.074,2.482,2.469
1758051303355,7.97,298.57,3911.96,7.63,0.023,25.074,2.486,2.472
1758051304358,49.86,299.11,3911.96,7.65,0.023,25.074,2.527,2.51
1758051305362,44.42,311.49,3911.96,7.96,0.023,25.074,2.532,2.514
1758051306370,45.67,313.71,3911.96,8.02,0.023,25.418,2.537,2.518
1758051308372,8.08,307.1,3911.96,7.85,0.023,25.418,2.55,2.528
1758051309375,11.89,307.15,3911.96,7.85,0.023,25.418,2.56,2.537
1758051310378,21.57,307.41,3911.96,7.86,0.023,25.418,2.579,2.554
1758051311381,12.37,307.47,3911.96,7.86,0.023,25.418,2.588,2.561
1758051312388,14.88,307.63,3911.96,7.86,0.023,25.418,2.594,2.565
1758051313388,13.78,307.85,3911.96,7.87,0.023,25.418,2.603,2.573
1758051314392,20.52,292.05,3911.96,7.47,0.023,25.418,2.623,2.592
1758051315395,26.11,294.21,3911.96,7.52,0.023,25.418,2.631,2.598
1758051316400,7.54,294.29,3911.96,7.52,0.023,25.418,2.636,2.601
1758051317403,9.9,294.35,3911.96,7.52,0.023,25.418,2.641,2.604
1758051318405,19.42,294.45,3911.96,7.53,0.023,25.418,2.65,2.611
1758051319429,14.29,294.59,3911.96,7.53,0.023,25.418,2.67,2.629
1758051320432,4.95,294.6,3911.96,7.53,0.023,25.418,2.674,2.633
1758051321435,3.69,294.6,3911.96,7.53,0.023,25.418,2.674,2.634
1758051322437,8.55,282.92,3911.96,7.23,0.023,25.418,2.679,2.64
1758051323440,3.63,283.41,3911.96,7.24,0.023,25.418,2.679,2.64
1758051324443,10.4,283.55,3911.96,7.25,0.023,25.418,2.697,2.658
1758051325446,3.77,283.55,3911.96,7.25,0.023,25.418,2.698,2.66
1758051326448,4.73,283.62,3911.96,7.25,0.023,25.418,2.701,2.664
1758051327451,6.41,283.55,3911.96,7.25,0.023,25.418,2.702,2.666
1758051328454,2.76,283.55,3911.96,7.25,0.023,25.418,2.702,2.666
1758051329457,29.01,293.12,3911.96,7.49,0.023,25.418,2.722,2.687
1758051330459,3.59,293.12,3911.96,7.49,0.023,25.418,2.723,2.688
1758051331461,7.09,293.15,3911.96,7.49,0.023,25.418,2.733,2.693
1758051332463,9.9,293.27,3911.96,7.5,0.023,25.418,2.745,2.695
1758051333466,7.59,293.46,3911.96,7.5,0.023,25.418,2.749,2.699
1758051334469,14.55,290.6,3911.96,7.43,0.023,25.418,2.764,2.714
1758051335471,3.26,290.54,3911.96,7.43,0.023,25.418,2.764,2.714
1758051336474,5.52,290.55,3911.96,7.43,0.023,25.418,2.769,2.719
1758051337476,5.68,290.55,3911.96,7.43,0.023,25.434,2.769,2.72
1758051338478,4.64,290.55,3911.96,7.43,0.023,25.434,2.774,2.725
1758051339481,16.3,292.25,3911.96,7.47,0.023,25.434,2.788,2.74
1758051340483,4.9,292.31,3911.96,7.47,0.023,25.434,2.793,2.745
1758051341486,2.78,292.26,3911.96,7.47,0.023,25.434,2.793,2.745
1758051342488,6.23,292.26,3911.96,7.47,0.023,25.5,2.794,2.746
1758051343490,3.29,292.26,3911.96,7.47,0.023,25.5,2.794,2.748
1758051344492,11.78,292.55,3911.96,7.48,0.023,25.5,2.807,2.762
1758051345494,2.79,292.54,3911.96,7.48,0.023,25.5,2.807,2.762
1758051346497,2.97,292.58,3911.96,7.48,0.023,25.5,2.807,2.762
1758051347499,5.33,292.54,3911.96,7.48,0.023,25.5,2.807,2.762
1758051348502,3.13,292.54,3911.96,7.48,0.023,25.5,2.807,2.763
1758051349503,31.74,306.52,3911.96,7.84,0.023,25.5,2.815,2.773
