timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399949,24.51,236.33,4008.2,5.9,2.594,20.102,2.813,2.721
1758051400952,0.62,236.33,4008.2,5.9,2.594,20.102,2.813,2.721
1758051401962,0.67,236.33,4008.2,5.9,2.594,20.102,2.813,2.721
1758051402965,10.5,236.35,4008.2,5.9,2.594,20.102,2.832,2.726
1758051403972,1.55,227.07,4008.2,5.67,2.594,20.102,2.832,2.727
1758051404976,8.48,227.08,4008.2,5.67,2.594,20.102,2.84,2.736
1758051405978,0.69,227.08,4008.2,5.67,2.594,20.102,2.841,2.736
1758051406989,0.64,227.08,4008.2,5.67,2.594,20.102,2.841,2.736
1758051408003,0.65,227.08,4008.2,5.67,2.594,20.102,2.841,2.736
1758051409011,3.73,227.08,4008.2,5.67,2.594,20.102,2.841,2.739
1758051410014,7.42,227.09,4008.2,5.67,2.594,20.102,2.849,2.747
1758051411023,1.23,227.09,4008.2,5.67,2.594,20.102,2.85,2.748
1758051412031,0.62,227.09,4008.2,5.67,2.594,20.102,2.85,2.748
1758051413039,1.16,227.09,4008.2,5.67,2.594,20.102,2.85,2.749
1758051414057,4.89,227.09,4008.2,5.67,2.594,20.102,2.857,2.751
1758051415060,6.47,223.16,4008.2,5.57,2.594,20.102,2.859,2.759
1758051416065,0.89,223.16,4008.2,5.57,2.594,20.102,2.859,2.76
1758051417068,0.92,223.16,4008.2,5.57,2.594,20.102,2.859,2.761
1758051418071,0.43,223.16,4008.2,5.57,2.594,20.102,2.859,2.761
1758051419076,7.46,223.17,4008.2,5.57,2.594,20.102,2.867,2.771
1758051420078,1.29,223.17,4008.2,5.57,2.594,20.102,2.868,2.771
1758051421082,0.83,223.17,4008.2,5.57,2.594,20.102,2.868,2.772
1758051422085,0.61,223.17,4008.2,5.57,2.594,20.102,2.868,2.773
1758051423092,0.58,223.17,4008.2,5.57,2.594,20.102,2.868,2.773
1758051424094,10.55,223.17,4008.2,5.57,2.594,20.102,2.877,2.782
1758051425111,25.52,223.84,4008.2,5.58,2.594,20.102,2.927,2.819
1758051426111,29.73,229.51,4008.2,5.73,2.594,20.102,2.949,2.848
1758051427113,8.07,229.64,4008.2,5.73,2.594,20.102,2.951,2.85
1758051428121,4.25,229.64,4008.2,5.73,2.594,20.102,2.954,2.852
1758051429125,16.26,229.66,4008.2,5.73,2.594,20.102,2.968,2.855
1758051430133,44.21,229.71,4008.2,5.73,2.594,20.102,3.039,2.934
1758051431133,87.25,234.44,4008.2,5.85,2.594,20.102,3.177,3.068
1758051432135,78.21,235.33,4008.2,5.87,2.594,20.102,3.286,3.157
1758051433143,2.27,235.27,4008.2,5.87,2.594,20.102,3.288,3.16
1758051434147,8.54,235.33,4008.2,5.87,2.594,20.102,3.291,3.164
1758051435150,53.4,233.22,4008.2,5.82,2.594,20.102,3.406,3.286
1758051436154,58.89,233.48,4008.2,5.83,2.594,20.102,3.491,3.344
1758051437156,74.79,233.9,4008.2,5.84,2.594,20.102,3.611,3.477
1758051438160,11.01,234.13,4008.2,5.84,2.594,20.102,3.616,3.481
1758051439165,19.42,234.17,4008.2,5.84,2.594,20.102,3.651,3.486
1758051440167,15.7,229.78,4008.2,5.73,2.594,20.102,3.66,3.523
