timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930573,7.58,237.3,4008.2,5.92,3.781,20.102,7.413,7.033
1758051931577,1.19,237.3,4008.2,5.92,3.781,20.102,7.414,7.034
1758051932592,3.92,237.3,4008.2,5.92,3.781,20.102,7.414,7.034
1758051933595,0.83,237.3,4008.2,5.92,3.781,20.102,7.414,7.034
1758051934597,13.66,239.36,4008.2,5.97,3.781,20.102,7.44,7.046
1758051935602,0.91,239.3,4008.2,5.97,3.781,20.102,7.44,7.046
1758051936610,1.83,239.3,4008.2,5.97,3.781,20.102,7.44,7.048
1758051937613,3.48,239.3,4008.2,5.97,3.781,20.102,7.44,7.048
1758051938630,0.7,239.3,4008.2,5.97,3.781,20.102,7.44,7.048
1758051939632,4.8,239.42,4008.2,5.97,3.781,20.102,7.448,7.057
1758051940640,1.17,239.3,4008.2,5.97,3.781,20.102,7.449,7.058
1758051941644,0.76,239.3,4008.2,5.97,3.781,20.102,7.449,7.058
1758051942653,3.98,239.3,4008.2,5.97,3.781,20.102,7.449,7.06
1758051943657,1.31,239.3,4008.2,5.97,3.781,20.102,7.45,7.062
1758051944660,6.43,239.32,4008.2,5.97,3.781,20.102,7.458,7.071
1758051945672,1.67,239.33,4008.2,5.97,3.781,20.102,7.458,7.071
1758051946679,0.99,239.33,4008.2,5.97,3.781,20.102,7.458,7.071
1758051947688,3.75,239.33,4008.2,5.97,3.781,20.102,7.458,7.071
1758051948690,0.79,239.33,4008.2,5.97,3.781,20.102,7.459,7.073
1758051949694,3.29,239.05,4008.2,5.96,3.781,20.102,7.467,7.081
1758051950698,0.43,239.05,4008.2,5.96,3.781,20.102,7.467,7.082
1758051951701,0.57,239.05,4008.2,5.96,3.781,20.102,7.467,7.082
1758051952711,3.81,239.05,4008.2,5.96,3.781,20.102,7.467,7.083
1758051953721,0.71,239.05,4008.2,5.96,3.781,20.102,7.468,7.083
1758051954729,7.6,239.09,4008.2,5.97,3.781,20.102,7.476,7.092
1758051955732,16.55,236.85,4008.2,5.91,3.781,20.102,7.532,7.127
1758051956735,16.96,237.08,4008.2,5.91,3.781,20.102,7.554,7.161
1758051957738,6.17,237.09,4008.2,5.92,3.781,20.102,7.557,7.162
1758051958755,3.04,237.08,4008.2,5.91,3.781,20.102,7.559,7.163
1758051959756,47.81,248.57,4008.2,6.2,3.781,20.102,7.653,7.256
1758051960760,64.85,247.62,4008.2,6.18,3.781,20.102,7.815,7.405
1758051961769,64.05,247.81,4008.2,6.18,3.781,20.102,7.921,7.507
1758051962787,2.75,247.81,4008.2,6.18,3.781,20.102,7.924,7.509
1758051963795,5.39,247.81,4008.2,6.18,3.781,20.102,7.926,7.51
1758051964799,61.1,248.07,4008.2,6.19,3.781,20.102,8.164,7.644
1758051965803,47.48,248.31,4008.2,6.2,3.781,20.102,8.248,7.804
1758051966805,8.27,248.31,4008.2,6.2,3.781,20.102,8.253,7.809
1758051967808,7.77,248.33,4008.2,6.2,3.781,20.102,8.258,7.812
1758051968811,9.95,248.33,4008.2,6.2,3.781,20.102,8.262,7.815
1758051969814,13.53,248.58,4008.2,6.2,3.781,20.102,8.302,7.853
1758051970829,3.97,248.48,4008.2,6.2,3.781,20.102,8.307,7.856
1758051971833,5.64,248.48,4008.2,6.2,3.781,20.102,8.316,7.863
1758051972841,5.91,248.49,4008.2,6.2,3.781,20.102,8.321,7.868
1758051973843,10.6,248.49,4008.2,6.2,3.781,20.102,8.331,7.877
1758051974847,5.3,248.51,4008.2,6.2,3.781,20.102,8.348,7.894
1758051975849,2.62,248.51,4008.2,6.2,3.781,20.102,8.353,7.898
1758051976856,0.69,248.51,4008.2,6.2,3.781,20.102,8.353,7.898
1758051977866,0.54,248.51,4008.2,6.2,3.781,20.102,8.353,7.898
1758051978874,4.75,248.51,4008.2,6.2,3.781,20.102,8.357,7.904
1758051979881,6.97,248.64,4008.2,6.2,3.781,20.102,8.372,7.919
1758051980887,2.5,248.53,4008.2,6.2,3.781,20.102,8.377,7.924
1758051981889,0.71,248.53,4008.2,6.2,3.781,20.102,8.377,7.924
1758051982891,1.09,248.53,4008.2,6.2,3.781,20.102,8.377,7.925
1758051983909,4.55,248.55,4008.2,6.2,3.781,20.102,8.382,7.93
1758051984912,8.15,248.54,4008.2,6.2,3.781,20.102,8.401,7.95
1758051985921,0.57,248.54,4008.2,6.2,3.781,20.102,8.401,7.95
1758051986929,0.95,248.54,4008.2,6.2,3.781,20.102,8.401,7.951
1758051987940,4.21,242.35,4008.2,6.05,3.781,20.102,8.405,7.955
1758051988948,3.27,242.35,4008.2,6.05,3.781,20.102,8.405,7.955
1758051989954,10.5,242.34,4008.2,6.05,3.781,20.102,8.424,7.973
1758051990963,0.85,242.25,4008.2,6.04,3.781,20.102,8.425,7.974
1758051991970,5.54,242.25,4008.2,6.04,3.781,20.102,8.429,7.979
1758051992986,0.54,242.25,4008.2,6.04,3.781,20.102,8.429,7.979
1758051993992,4.33,242.25,4008.2,6.04,3.781,20.102,8.434,7.983
1758051994997,11.13,242.4,4008.2,6.05,3.781,20.102,8.468,8.002
1758051996003,3.42,242.4,4008.2,6.05,3.781,20.102,8.473,8.008
1758051997012,2.01,242.37,4008.2,6.05,3.781,20.102,8.474,8.01
1758051998025,3.09,242.37,4008.2,6.05,3.781,20.102,8.479,8.015
1758051999038,5.72,242.38,4008.2,6.05,3.781,20.102,8.49,8.017
1758052000045,7.46,242.38,4008.2,6.05,3.781,20.102,8.498,8.035
1758052001051,0.8,242.38,4008.2,6.05,3.781,20.102,8.498,8.036
1758052002055,3.65,242.38,4008.2,6.05,3.781,20.102,8.503,8.04
1758052003063,0.8,242.38,4008.2,6.05,3.781,20.102,8.503,8.041
1758052004066,10.76,242.41,4008.2,6.05,3.781,20.102,8.523,8.051
1758052005074,1.24,242.41,4008.2,6.05,3.781,20.102,8.525,8.063
1758052006076,0.6,242.41,4008.2,6.05,3.781,20.102,8.525,8.063
1758052007092,0.64,242.41,4008.2,6.05,3.781,20.102,8.525,8.063
1758052008097,0.78,242.41,4008.2,6.05,3.781,20.102,8.525,8.065
1758052009100,7.24,242.41,4008.2,6.05,3.781,20.102,8.533,8.074
1758052010102,0.91,242.41,4008.2,6.05,3.781,20.102,8.533,8.074
1758052011106,1.04,242.41,4008.2,6.05,3.781,20.102,8.534,8.075
1758052012137,0.7,242.41,4008.2,6.05,3.781,20.102,8.534,8.075
1758052013145,1.02,242.41,4008.2,6.05,3.781,20.102,8.534,8.076
1758052014147,5.57,242.42,4008.2,6.05,3.781,20.102,8.542,8.085
1758052015156,0.87,242.42,4008.2,6.05,3.781,20.102,8.542,8.086
1758052016166,0.56,242.42,4008.2,6.05,3.781,20.102,8.542,8.086
