timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847936,0.25,324.89,3911.96,8.31,0.023,36.031,16.097,15.394
1758052848938,3.71,324.88,3911.96,8.3,0.023,36.031,16.097,15.396
1758052849941,7.37,324.88,3911.96,8.3,0.023,36.031,16.105,15.405
1758052850944,6.28,324.88,3911.96,8.3,0.023,36.031,16.106,15.406
1758052851947,3.9,323.37,3911.96,8.27,0.023,36.031,16.106,15.406
1758052852954,4.19,323.37,3911.96,8.27,0.023,36.031,16.106,15.407
1758052853956,6.17,322.9,3911.96,8.25,0.023,36.031,16.106,15.407
1758052854959,8.36,322.91,3911.96,8.25,0.023,36.031,16.122,15.423
1758052855961,7.7,322.9,3911.96,8.25,0.023,36.066,16.122,15.425
1758052856965,4.04,322.9,3911.96,8.25,0.023,36.066,16.122,15.426
1758052857968,4.03,322.9,3911.96,8.25,0.023,36.066,16.122,15.426
1758052858970,3.52,322.9,3911.96,8.25,0.023,36.066,16.122,15.426
1758052859972,6.72,322.91,3911.96,8.25,0.023,36.066,16.13,15.434
1758052860975,6.31,322.91,3911.96,8.25,0.023,36.066,16.13,15.434
1758052861978,5.26,322.91,3911.96,8.25,0.023,36.066,16.148,15.437
1758052862980,3.4,322.91,3911.96,8.25,0.023,36.066,16.148,15.437
1758052863983,3.15,322.91,3911.96,8.25,0.023,36.066,16.148,15.437
1758052864986,7.65,322.93,3911.96,8.25,0.023,36.066,16.157,15.447
1758052865988,7.23,323.0,3911.96,8.26,0.023,36.066,16.157,15.448
1758052866990,3.39,322.91,3911.96,8.25,0.023,36.066,16.158,15.45
1758052867994,3.54,322.91,3911.96,8.25,0.023,36.066,16.158,15.45
1758052868996,3.9,322.91,3911.96,8.25,0.023,36.066,16.158,15.452
1758052869998,8.8,322.96,3911.96,8.26,0.023,36.066,16.166,15.459
1758052871001,3.77,323.85,3911.96,8.28,0.023,36.066,16.166,15.46
1758052872004,7.97,322.92,3911.96,8.25,0.023,36.066,16.166,15.46
1758052873011,14.19,323.11,3911.96,8.26,0.023,36.066,16.189,15.483
1758052874014,18.69,322.96,3911.96,8.26,0.023,36.066,16.243,15.531
1758052875017,37.38,323.52,3911.96,8.27,0.023,36.066,16.364,15.65
1758052876027,74.98,323.66,3911.96,8.27,0.023,36.066,16.534,15.822
1758052877029,14.54,323.63,3911.96,8.27,0.023,36.066,16.545,15.833
1758052878032,3.91,323.63,3911.96,8.27,0.023,36.066,16.548,15.835
1758052879035,4.84,323.63,3911.96,8.27,0.023,36.066,16.55,15.837
1758052880039,56.93,317.58,3911.96,8.12,0.023,36.066,16.733,16.025
1758052881042,8.9,317.51,3911.96,8.12,0.023,36.066,16.748,16.038
1758052882047,6.99,317.51,3911.96,8.12,0.023,36.066,16.753,16.041
1758052883050,4.79,317.52,3911.96,8.12,0.023,36.066,16.758,16.045
1758052884058,7.76,317.52,3911.96,8.12,0.023,36.066,16.764,16.048
1758052885062,10.63,317.68,3911.96,8.12,0.023,36.066,16.803,16.087
1758052886064,4.94,317.68,3911.96,8.12,0.023,36.066,16.807,16.09
1758052887067,9.57,311.61,3911.96,7.97,0.023,36.082,16.817,16.098
1758052888069,4.85,311.61,3911.96,7.97,0.023,36.082,16.822,16.1
1758052889074,9.08,311.68,3911.96,7.97,0.023,36.082,16.844,16.123
1758052890076,4.33,311.6,3911.96,7.97,0.023,36.082,16.849,16.125
1758052891080,4.69,311.6,3911.96,7.97,0.023,36.082,16.855,16.129
1758052892083,9.99,311.61,3911.96,7.97,0.023,36.609,16.882,16.139
1758052893086,5.13,311.61,3911.96,7.97,0.023,36.609,16.887,16.142
