timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053709480,14.27,328.48,3911.96,8.4,0.023,42.531,24.302,23.154
1758053710483,5.69,328.49,3911.96,8.4,0.023,42.582,24.307,23.159
1758053711489,3.77,329.6,3911.96,8.43,0.023,42.582,24.307,23.159
1758053712492,8.94,328.48,3911.96,8.4,0.023,42.582,24.311,23.164
1758053713496,4.2,328.48,3911.96,8.4,0.023,42.582,24.311,23.167
1758053714499,9.99,328.35,3911.96,8.39,0.023,42.582,24.33,23.186
1758053715501,3.34,328.34,3911.96,8.39,0.023,42.617,24.33,23.186
1758053716506,3.63,328.34,3911.96,8.39,0.023,42.617,24.33,23.186
1758053717510,6.39,328.34,3911.96,8.39,0.023,42.617,24.33,23.186
1758053718513,3.39,328.34,3911.96,8.39,0.023,42.617,24.33,23.187
1758053719515,6.59,328.48,3911.96,8.4,0.023,42.617,24.343,23.2
1758053720518,4.68,328.47,3911.96,8.4,0.023,42.652,24.343,23.2
1758053721521,3.72,328.47,3911.96,8.4,0.023,42.652,24.343,23.201
1758053722524,7.57,328.47,3911.96,8.4,0.023,42.652,24.343,23.202
1758053723527,3.42,328.47,3911.96,8.4,0.023,42.652,24.343,23.202
1758053724529,6.31,328.48,3911.96,8.4,0.023,42.652,24.352,23.21
1758053725532,4.91,328.47,3911.96,8.4,0.023,42.68,24.352,23.212
