timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051293423,80.41,392.05,5921.34,6.62,0.0,23.703,1.746,1.751
1758051294426,34.63,393.82,5921.34,6.65,0.0,23.703,1.787,1.798
1758051295429,61.68,394.2,5921.34,6.66,0.0,23.703,1.85,1.86
1758051296434,115.25,406.69,5921.34,6.87,0.0,23.703,1.957,1.972
1758051297447,79.36,404.52,5921.34,6.83,0.0,23.703,2.057,2.073
1758051298450,7.86,404.54,5921.34,6.83,0.0,23.703,2.061,2.075
1758051299458,67.53,408.01,5921.34,6.89,0.0,23.703,2.088,2.077
1758051300463,240.41,427.51,5921.34,7.22,0.0,23.703,2.316,2.362
1758051301466,34.0,426.96,5921.34,7.21,0.0,23.703,2.342,2.38
1758051302470,24.4,423.25,5921.34,7.15,0.0,23.703,2.378,2.399
1758051303473,12.18,423.31,5921.34,7.15,0.0,23.703,2.382,2.401
1758051304476,84.51,436.24,5921.34,7.37,0.0,23.703,2.422,2.439
1758051305481,41.91,436.28,5921.34,7.37,0.0,23.703,2.426,2.442
1758051306484,17.06,436.46,5921.34,7.37,0.0,23.703,2.431,2.446
1758051307488,18.85,431.58,5921.34,7.29,0.0,23.703,2.44,2.453
1758051308491,11.33,431.54,5921.34,7.29,0.0,23.703,2.445,2.456
1758051309495,14.79,431.58,5921.34,7.29,0.0,23.703,2.455,2.465
1758051310499,53.19,436.83,5921.34,7.38,0.0,23.719,2.473,2.483
1758051311501,22.74,437.41,5921.34,7.39,0.0,23.719,2.483,2.49
1758051312505,15.48,435.29,5921.34,7.35,0.0,23.719,2.488,2.494
1758051313507,12.68,435.32,5921.34,7.35,0.0,23.719,2.497,2.502
1758051314511,30.48,435.62,5921.34,7.36,0.0,23.719,2.516,2.518
1758051315513,15.09,435.67,5921.34,7.36,0.0,23.719,2.525,2.525
1758051316516,12.83,429.38,5921.34,7.25,0.0,24.121,2.53,2.527
1758051317519,10.42,428.24,5921.34,7.23,0.0,24.121,2.539,2.534
1758051318522,7.99,425.93,5921.34,7.19,0.0,24.121,2.543,2.538
1758051319524,20.59,426.15,5921.34,7.2,0.0,24.121,2.563,2.556
1758051320528,18.18,426.48,5921.34,7.2,0.0,24.121,2.585,2.565
1758051321531,19.76,413.95,5921.34,6.99,0.0,24.121,2.594,2.568
1758051322534,11.48,414.0,5921.34,6.99,0.0,24.121,2.604,2.576
1758051323536,7.1,414.17,5921.34,6.99,0.0,24.121,2.609,2.579
1758051324544,18.65,414.18,5921.34,6.99,0.0,24.121,2.631,2.6
1758051325547,4.51,414.17,5921.34,6.99,0.0,24.121,2.631,2.603
1758051326552,8.47,414.38,5921.34,7.0,0.0,24.121,2.635,2.607
1758051327555,3.33,414.19,5921.34,6.99,0.0,24.121,2.636,2.608
1758051328559,2.96,414.18,5921.34,6.99,0.0,24.121,2.636,2.608
1758051329562,19.33,414.84,5921.34,7.01,0.0,24.121,2.655,2.63
1758051330565,3.36,414.7,5921.34,7.0,0.0,24.121,2.655,2.63
1758051331568,7.87,414.7,5921.34,7.0,0.0,24.121,2.659,2.635
1758051332571,3.2,408.07,5921.34,6.89,0.0,24.121,2.659,2.635
1758051333575,6.24,408.36,5921.34,6.9,0.0,24.121,2.663,2.64
1758051334578,8.95,408.23,5921.34,6.89,0.0,24.121,2.678,2.655
1758051335586,11.93,411.84,5921.34,6.96,0.0,24.121,2.683,2.659
1758051336588,7.68,411.71,5921.34,6.95,0.0,24.121,2.683,2.661
1758051337592,4.62,410.52,5921.34,6.93,0.0,24.121,2.683,2.662
1758051338595,5.14,410.52,5921.34,6.93,0.0,24.121,2.687,2.667
1758051339598,7.15,410.56,5921.34,6.93,0.0,24.121,2.702,2.682
1758051340601,5.98,410.6,5921.34,6.93,0.0,24.121,2.706,2.688
1758051341604,6.01,410.58,5921.34,6.93,0.0,24.137,2.706,2.688
1758051342609,3.3,410.56,5921.34,6.93,0.0,24.137,2.706,2.689
1758051343610,3.11,410.57,5921.34,6.93,0.0,24.137,2.706,2.691
1758051344613,6.98,410.59,5921.34,6.93,0.0,24.137,2.719,2.703
1758051345616,3.05,410.59,5921.34,6.93,0.0,24.137,2.719,2.703
1758051346619,5.86,410.59,5921.34,6.93,0.0,24.137,2.719,2.703
1758051347622,3.38,410.59,5921.34,6.93,0.0,24.137,2.719,2.703
1758051348625,6.24,410.86,5921.34,6.94,0.0,24.137,2.719,2.705
1758051349628,7.36,410.88,5921.34,6.94,0.0,24.137,2.727,2.713
1758051350630,5.52,410.89,5921.34,6.94,0.0,24.137,2.745,2.716
