timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847913,0.22,368.07,7937.84,4.64,0.0,36.477,16.545,15.67
1758052848915,5.51,368.07,7937.84,4.64,0.0,36.477,16.546,15.672
1758052849918,5.11,368.08,7937.84,4.64,0.0,36.477,16.554,15.68
1758052850922,3.81,368.07,7937.84,4.64,0.0,36.477,16.555,15.681
1758052851924,2.71,368.07,7937.84,4.64,0.0,36.5,16.555,15.681
1758052852926,3.01,368.07,7937.84,4.64,0.0,36.5,16.555,15.682
1758052853929,5.25,368.07,7937.84,4.64,0.0,36.5,16.555,15.682
1758052854933,9.8,368.09,7937.84,4.64,0.0,36.535,16.589,15.701
1758052855937,3.81,368.08,7937.84,4.64,0.0,36.535,16.59,15.702
1758052856939,3.01,368.08,7937.84,4.64,0.0,36.535,16.59,15.703
1758052857942,3.06,368.08,7937.84,4.64,0.0,36.535,16.59,15.703
1758052858945,6.22,368.08,7937.84,4.64,0.0,36.535,16.59,15.705
1758052859947,5.79,368.09,7937.84,4.64,0.0,36.559,16.598,15.713
1758052860949,2.93,368.09,7937.84,4.64,0.0,36.559,16.599,15.714
1758052861952,3.05,368.09,7937.84,4.64,0.0,36.559,16.599,15.715
1758052862955,2.71,368.09,7937.84,4.64,0.0,36.559,16.599,15.715
1758052863957,5.88,368.09,7937.84,4.64,0.0,36.559,16.599,15.715
1758052864960,6.22,368.09,7937.84,4.64,0.0,36.586,16.607,15.724
1758052865962,3.54,368.09,7937.84,4.64,0.0,36.586,16.608,15.725
1758052866965,3.1,368.09,7937.84,4.64,0.0,36.586,16.608,15.727
1758052867967,2.49,368.09,7937.84,4.64,0.0,36.586,16.608,15.727
1758052868969,4.89,368.09,7937.84,4.64,0.0,36.586,16.608,15.727
1758052869972,5.45,368.09,7937.84,4.64,0.0,36.609,16.616,15.735
1758052870974,3.05,368.09,7937.84,4.64,0.0,36.609,16.617,15.736
1758052871977,2.66,368.09,7937.84,4.64,0.0,36.609,16.617,15.736
1758052872981,11.57,368.31,7937.84,4.64,0.0,36.609,16.631,15.753
1758052873983,24.06,348.95,7937.84,4.4,0.0,36.609,16.689,15.81
1758052874988,37.19,349.66,7937.84,4.4,0.0,36.789,16.807,15.924
1758052875990,49.76,349.9,7937.84,4.41,0.0,36.789,16.983,16.101
1758052876992,6.49,349.73,7937.84,4.41,0.0,36.789,16.995,16.111
1758052877995,3.17,349.73,7937.84,4.41,0.0,36.789,16.997,16.112
1758052878997,6.83,349.73,7937.84,4.41,0.0,36.789,17.0,16.116
1758052880000,36.08,352.53,7937.84,4.44,0.0,36.789,17.182,16.297
1758052881003,7.39,352.43,7937.84,4.44,0.0,36.789,17.201,16.315
1758052882005,3.95,352.43,7937.84,4.44,0.0,36.789,17.205,16.317
1758052883008,3.96,352.43,7937.84,4.44,0.0,36.789,17.21,16.321
1758052884010,4.31,354.35,7937.84,4.46,0.0,36.789,17.215,16.323
1758052885013,18.71,352.79,7937.84,4.44,0.0,36.789,17.273,16.364
1758052886015,4.65,352.79,7937.84,4.44,0.0,36.789,17.278,16.368
1758052887017,4.63,352.78,7937.84,4.44,0.0,36.789,17.287,16.376
1758052888019,3.61,352.78,7937.84,4.44,0.0,36.789,17.292,16.379
1758052889023,7.59,352.84,7937.84,4.45,0.0,36.789,17.308,16.388
1758052890025,9.04,352.81,7937.84,4.44,0.0,36.789,17.321,16.404
1758052891028,3.84,352.8,7937.84,4.44,0.0,36.789,17.325,16.407
1758052892032,4.93,352.81,7937.84,4.44,0.0,36.789,17.336,16.416
1758052893035,3.68,352.81,7937.84,4.44,0.0,36.789,17.341,16.419
1758052894040,7.24,352.88,7937.84,4.45,0.0,36.789,17.362,16.44
1758052895044,6.85,352.8,7937.84,4.44,0.0,36.789,17.369,16.444
1758052896046,5.15,352.89,7937.84,4.45,0.0,36.789,17.379,16.452
1758052897051,4.63,352.81,7937.84,4.44,0.0,36.789,17.384,16.457
1758052898055,4.47,352.81,7937.84,4.44,0.0,36.789,17.389,16.46
1758052899058,8.07,352.91,7937.84,4.45,0.0,36.789,17.408,16.481
1758052900061,7.15,352.83,7937.84,4.44,0.0,36.789,17.416,16.485
1758052901064,5.74,352.83,7937.84,4.44,0.0,36.789,17.426,16.493
1758052902067,5.75,352.9,7937.84,4.45,0.0,36.789,17.436,16.499
