timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051308571,24.7,334.62,7775.06,4.3,0.223,10.051,2.441,2.485
1758051309574,13.46,334.61,7775.06,4.3,0.223,10.051,2.449,2.492
1758051310577,31.67,329.9,7775.06,4.24,0.223,10.051,2.469,2.51
1758051311581,13.7,329.97,7775.06,4.24,0.223,10.051,2.477,2.517
1758051312584,10.18,330.4,7775.06,4.25,0.223,10.051,2.483,2.521
1758051313588,10.09,330.41,7775.06,4.25,0.223,10.051,2.491,2.53
1758051314590,35.59,333.52,7775.06,4.29,0.223,10.051,2.51,2.548
1758051315594,38.86,345.66,7775.06,4.45,0.223,10.051,2.517,2.555
1758051316597,7.25,345.68,7775.06,4.45,0.223,10.051,2.522,2.557
1758051317602,7.22,345.66,7775.06,4.45,0.223,10.051,2.529,2.564
1758051318605,8.42,342.89,7775.06,4.41,0.223,10.051,2.535,2.568
1758051319609,19.11,342.67,7775.06,4.41,0.223,10.051,2.553,2.586
1758051320612,14.7,342.99,7775.06,4.41,0.223,10.051,2.563,2.593
1758051321615,8.25,343.14,7775.06,4.41,0.223,10.051,2.566,2.595
1758051322617,15.15,336.18,7775.06,4.32,0.223,10.051,2.576,2.603
1758051323621,6.25,336.32,7775.06,4.33,0.223,10.051,2.58,2.605
1758051324624,19.33,336.24,7775.06,4.32,0.223,10.051,2.603,2.626
1758051325627,13.03,336.34,7775.06,4.33,0.223,10.051,2.607,2.631
1758051326629,18.53,324.16,7775.06,4.17,0.223,10.051,2.617,2.638
1758051327633,4.85,324.01,7775.06,4.17,0.223,10.051,2.621,2.641
1758051328636,9.75,324.3,7775.06,4.17,0.223,10.051,2.627,2.644
1758051329640,26.2,325.26,7775.06,4.18,0.223,10.051,2.668,2.669
1758051330644,9.83,325.34,7775.06,4.18,0.223,10.051,2.677,2.677
1758051331647,6.25,325.36,7775.06,4.18,0.223,10.051,2.681,2.681
1758051332650,5.81,325.41,7775.06,4.19,0.223,10.051,2.686,2.683
1758051333653,7.0,325.39,7775.06,4.19,0.223,10.051,2.694,2.69
1758051334654,19.8,320.04,7775.06,4.12,0.223,10.051,2.713,2.707
1758051335658,10.57,320.88,7775.06,4.13,0.223,10.051,2.722,2.714
1758051336661,4.51,320.79,7775.06,4.13,0.223,10.051,2.727,2.719
1758051337665,5.5,320.72,7775.06,4.12,0.223,10.051,2.731,2.722
1758051338668,12.39,322.05,7775.06,4.14,0.223,10.051,2.74,2.729
1758051339672,13.31,322.12,7775.06,4.14,0.223,10.051,2.758,2.746
1758051340675,15.02,330.13,7775.06,4.25,0.223,10.051,2.762,2.752
1758051341679,0.36,330.13,7775.06,4.25,0.223,10.051,2.762,2.752
1758051342682,0.68,330.13,7775.06,4.25,0.223,10.051,2.763,2.753
1758051343685,0.93,330.13,7775.06,4.25,0.223,10.051,2.763,2.755
1758051344688,6.53,330.21,7775.06,4.25,0.223,10.051,2.776,2.769
1758051345692,0.38,330.21,7775.06,4.25,0.223,10.051,2.776,2.769
1758051346696,0.34,330.21,7775.06,4.25,0.223,10.051,2.776,2.769
1758051347698,0.34,330.14,7775.06,4.25,0.223,10.051,2.776,2.769
1758051348702,0.39,330.14,7775.06,4.25,0.223,10.051,2.776,2.769
1758051349704,4.43,330.18,7775.06,4.25,0.223,10.051,2.784,2.778
1758051350708,3.12,330.18,7775.06,4.25,0.223,10.051,2.784,2.779
1758051351711,0.36,330.18,7775.06,4.25,0.223,10.051,2.784,2.779
