timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052715992,0.42,345.69,3907.45,8.85,0.012,35.172,15.247,14.822
1758052716997,5.46,345.69,3907.45,8.85,0.012,35.172,15.247,14.824
1758052718000,3.0,345.69,3907.45,8.85,0.012,35.172,15.247,14.824
1758052719002,6.34,345.69,3907.45,8.85,0.012,35.172,15.248,14.825
1758052720005,5.13,345.78,3907.45,8.85,0.012,35.172,15.255,14.834
1758052721009,3.03,345.69,3907.45,8.85,0.012,35.203,15.256,14.835
1758052722012,3.03,345.71,3907.45,8.85,0.012,35.203,15.256,14.835
1758052723015,3.49,345.73,3907.45,8.85,0.012,35.203,15.256,14.837
1758052724018,8.56,345.88,3907.45,8.85,0.012,35.203,15.26,14.847
1758052725021,3.91,345.73,3907.45,8.85,0.012,35.203,15.265,14.848
1758052726023,3.02,345.69,3907.45,8.85,0.012,35.23,15.265,14.848
1758052727026,3.04,345.69,3907.45,8.85,0.012,35.23,15.265,14.848
1758052728028,3.26,345.73,3907.45,8.85,0.012,35.23,15.265,14.849
1758052729032,8.21,345.88,3907.45,8.85,0.012,35.23,15.271,14.859
1758052730033,3.55,345.75,3907.45,8.85,0.012,35.23,15.273,14.859
1758052731036,3.29,345.72,3907.45,8.85,0.012,35.258,15.273,14.86
1758052732039,2.92,345.73,3907.45,8.85,0.012,35.258,15.273,14.86
1758052733042,4.6,345.7,3907.45,8.85,0.012,35.258,15.291,14.863
1758052734045,7.35,345.89,3907.45,8.85,0.012,35.258,15.298,14.871
1758052735048,3.48,345.71,3907.45,8.85,0.012,35.258,15.3,14.874
1758052736050,2.83,345.7,3907.45,8.85,0.012,35.281,15.3,14.874
1758052737053,2.98,345.7,3907.45,8.85,0.012,35.281,15.3,14.874
1758052738056,2.85,345.7,3907.45,8.85,0.012,35.281,15.3,14.874
1758052739059,7.47,346.14,3907.45,8.86,0.012,35.281,15.306,14.883
1758052740062,3.61,345.7,3907.45,8.85,0.012,35.281,15.308,14.884
1758052741065,3.52,345.71,3907.45,8.85,0.012,35.281,15.308,14.885
1758052742068,22.74,345.73,3907.45,8.85,0.012,35.305,15.379,14.961
1758052743070,3.79,345.88,3907.45,8.85,0.012,35.305,15.382,14.962
1758052744074,7.0,345.84,3907.45,8.85,0.012,35.305,15.386,14.963
1758052745077,33.91,346.02,3907.45,8.86,0.012,35.305,15.508,15.087
1758052746080,43.07,345.82,3907.45,8.85,0.012,35.305,15.678,15.26
1758052747083,6.98,345.8,3907.45,8.85,0.012,35.48,15.689,15.272
1758052748086,3.62,345.8,3907.45,8.85,0.012,35.48,15.692,15.274
1758052749088,6.72,345.8,3907.45,8.85,0.012,35.48,15.694,15.276
1758052750091,97.55,366.68,3907.45,9.38,0.012,35.48,15.977,15.578
1758052751095,8.67,366.69,3907.45,9.38,0.012,35.48,16.009,15.596
1758052752098,5.01,362.27,3907.45,9.27,0.012,35.48,16.014,15.6
1758052753101,4.78,362.32,3907.45,9.27,0.012,35.48,16.019,15.604
1758052754107,14.13,362.75,3907.45,9.28,0.012,35.48,16.035,15.638
1758052755110,11.4,362.5,3907.45,9.28,0.012,35.48,16.064,15.645
1758052756113,4.17,362.5,3907.45,9.28,0.012,35.48,16.069,15.648
1758052757117,6.21,362.57,3907.45,9.28,0.012,36.098,16.078,15.655
1758052758120,6.11,362.5,3907.45,9.28,0.012,36.098,16.083,15.659
1758052759124,14.02,362.5,3907.45,9.28,0.012,36.098,16.1,15.675
1758052760127,5.3,362.44,3907.45,9.28,0.012,36.098,16.109,15.681
1758052761129,7.94,350.88,3907.45,8.98,0.012,36.098,16.114,15.685
1758052762133,9.54,347.88,3907.45,8.9,0.012,36.098,16.123,15.692
1758052763136,7.38,347.95,3907.45,8.9,0.012,36.098,16.146,15.698
1758052764140,9.3,348.09,3907.45,8.91,0.012,36.098,16.162,15.715
1758052765142,7.91,347.96,3907.45,8.91,0.012,36.098,16.189,15.738
1758052766146,3.75,347.94,3907.45,8.9,0.012,36.098,16.192,15.74
1758052767148,6.22,347.95,3907.45,8.9,0.012,36.098,16.202,15.748
1758052768151,4.26,347.94,3907.45,8.9,0.012,36.098,16.207,15.751
1758052769154,10.93,348.04,3907.45,8.91,0.012,36.098,16.232,15.776
1758052770157,4.22,347.96,3907.45,8.91,0.012,36.098,16.236,15.778
1758052771160,4.51,347.96,3907.45,8.91,0.012,36.098,16.241,15.782
1758052772163,5.73,347.96,3907.45,8.91,0.012,36.16,16.251,15.79
1758052773166,5.7,348.02,3907.45,8.91,0.012,36.16,16.256,15.793
1758052774170,13.74,348.18,3907.45,8.91,0.012,36.16,16.288,15.824
1758052775172,30.79,360.87,3907.45,9.24,0.012,36.16,16.293,15.828
1758052776175,4.45,360.87,3907.45,9.24,0.012,36.16,16.298,15.833
1758052777177,10.95,361.04,3907.45,9.24,0.012,36.199,16.307,15.841
1758052778179,4.09,360.96,3907.45,9.24,0.012,36.199,16.311,15.844
1758052779183,10.92,361.66,3907.45,9.26,0.012,36.199,16.336,15.868
1758052780186,8.06,360.95,3907.45,9.24,0.012,36.199,16.341,15.871
1758052781189,5.55,360.96,3907.45,9.24,0.012,36.199,16.35,15.879
1758052782191,9.71,360.98,3907.45,9.24,0.012,36.238,16.354,15.882
