timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189642,4.13,649.89,3911.95,16.61,0.0,28.992,11.803,11.019
1758052190645,2.65,649.89,3911.95,16.61,0.0,28.992,11.803,11.021
1758052191648,1.72,649.89,3911.95,16.61,0.0,28.992,11.803,11.021
1758052192651,1.66,649.89,3911.95,16.61,0.0,28.992,11.803,11.021
1758052193653,1.82,649.89,3911.95,16.61,0.0,28.992,11.803,11.021
1758052194655,5.44,649.89,3911.95,16.61,0.0,28.992,11.812,11.029
1758052195658,2.4,649.89,3911.95,16.61,0.0,28.992,11.812,11.03
1758052196660,2.39,649.89,3911.95,16.61,0.0,28.992,11.812,11.031
1758052197663,1.74,649.89,3911.95,16.61,0.0,28.992,11.812,11.031
1758052198667,1.69,649.89,3911.95,16.61,0.0,28.992,11.812,11.031
1758052199669,5.34,649.89,3911.95,16.61,0.0,28.992,11.82,11.041
1758052200672,2.11,649.89,3911.95,16.61,0.0,28.992,11.82,11.041
1758052201674,1.95,649.89,3911.95,16.61,0.0,28.992,11.82,11.041
1758052202678,1.93,649.89,3911.95,16.61,0.0,28.992,11.82,11.041
1758052203681,2.12,649.89,3911.95,16.61,0.0,28.992,11.82,11.041
1758052204685,5.82,649.62,3911.95,16.61,0.0,28.992,11.828,11.05
1758052205689,4.42,649.62,3911.95,16.61,0.0,28.992,11.846,11.054
1758052206691,2.86,649.62,3911.95,16.61,0.0,29.008,11.847,11.055
1758052207694,2.48,649.62,3911.95,16.61,0.0,29.008,11.847,11.056
1758052208697,2.92,649.62,3911.95,16.61,0.0,29.008,11.847,11.057
1758052209700,5.72,649.63,3911.95,16.61,0.0,29.008,11.855,11.066
1758052210703,2.64,649.63,3911.95,16.61,0.0,29.008,11.855,11.067
1758052211706,1.94,649.63,3911.95,16.61,0.0,29.027,11.855,11.067
1758052212709,2.76,649.63,3911.95,16.61,0.0,29.027,11.855,11.068
1758052213711,2.34,649.63,3911.95,16.61,0.0,29.027,11.855,11.07
1758052214714,19.75,649.86,3911.95,16.61,0.0,29.027,11.927,11.146
1758052215719,2.71,649.66,3911.95,16.61,0.0,29.027,11.93,11.147
1758052216722,2.92,649.66,3911.95,16.61,0.0,29.027,11.932,11.149
1758052217725,2.62,649.66,3911.95,16.61,0.0,29.027,11.935,11.15
1758052218727,3.0,649.66,3911.95,16.61,0.0,29.027,11.938,11.153
1758052219730,16.4,649.66,3911.95,16.61,0.0,29.027,12.008,11.217
1758052220732,54.7,649.74,3911.95,16.61,0.0,29.027,12.231,11.44
1758052221734,40.69,650.03,3911.95,16.62,0.0,29.027,12.359,11.557
1758052222737,16.27,647.53,3911.95,16.55,0.0,29.027,12.397,11.581
1758052223739,17.24,648.98,3911.95,16.59,0.0,29.027,12.442,11.61
1758052224744,23.78,651.04,3911.95,16.64,0.0,29.027,12.612,11.768
1758052225748,34.39,650.24,3911.95,16.62,0.0,29.027,12.699,11.843
