timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110849,0.37,379.59,3911.95,9.7,0.043,35.484,18.349,17.289
1758053111854,4.3,379.59,3911.95,9.7,0.043,35.484,18.349,17.289
1758053112856,5.66,379.59,3911.95,9.7,0.043,35.484,18.367,17.292
1758053113860,6.56,379.59,3911.95,9.7,0.043,35.484,18.367,17.292
1758053114873,5.55,379.59,3911.95,9.7,0.043,35.512,18.376,17.3
1758053115875,3.1,379.59,3911.95,9.7,0.043,35.512,18.376,17.3
1758053116878,3.48,379.59,3911.95,9.7,0.043,35.512,18.376,17.3
1758053117880,4.02,379.59,3911.95,9.7,0.043,35.512,18.376,17.3
1758053118883,6.0,379.59,3911.95,9.7,0.043,35.512,18.376,17.301
1758053119886,5.34,379.6,3911.95,9.7,0.043,35.512,18.384,17.309
1758053120889,3.44,379.59,3911.95,9.7,0.043,35.512,18.384,17.31
1758053121891,3.13,379.59,3911.95,9.7,0.043,35.512,18.384,17.31
1758053122894,3.38,379.59,3911.95,9.7,0.043,35.512,18.385,17.311
1758053123896,6.68,379.59,3911.95,9.7,0.043,35.512,18.385,17.311
1758053124899,5.96,379.6,3911.95,9.7,0.043,35.512,18.393,17.32
1758053125903,3.35,379.59,3911.95,9.7,0.043,35.512,18.393,17.322
1758053126905,3.19,379.59,3911.95,9.7,0.043,35.512,18.394,17.323
1758053127908,3.06,379.59,3911.95,9.7,0.043,35.512,18.394,17.323
1758053128909,5.96,379.59,3911.95,9.7,0.043,35.512,18.394,17.324
1758053129912,5.67,379.6,3911.95,9.7,0.043,35.512,18.402,17.332
1758053130915,3.02,379.6,3911.95,9.7,0.043,35.512,18.402,17.333
1758053131918,3.32,379.6,3911.95,9.7,0.043,35.512,18.403,17.334
1758053132920,3.27,379.6,3911.95,9.7,0.043,35.512,18.403,17.334
1758053133923,5.34,379.6,3911.95,9.7,0.043,35.512,18.403,17.334
1758053134927,7.12,379.47,3911.95,9.7,0.043,35.512,18.411,17.343
1758053135930,19.49,379.59,3911.95,9.7,0.043,35.512,18.469,17.4
1758053136934,8.8,379.54,3911.95,9.7,0.043,35.512,18.485,17.418
1758053137937,3.61,379.54,3911.95,9.7,0.043,35.512,18.487,17.419
1758053138940,6.52,379.54,3911.95,9.7,0.043,35.512,18.49,17.42
1758053139944,29.8,380.14,3911.95,9.72,0.043,35.512,18.599,17.526
1758053140950,63.13,380.0,3911.95,9.71,0.043,35.512,18.778,17.693
1758053141952,13.13,379.92,3911.95,9.71,0.043,35.512,18.808,17.722
1758053142955,8.27,379.94,3911.95,9.71,0.043,35.512,18.829,17.726
1758053143958,7.74,379.94,3911.95,9.71,0.043,35.512,18.831,17.729
1758053144968,60.64,380.75,3911.95,9.73,0.043,35.512,19.005,17.907
1758053146969,1.74,381.46,3911.95,9.75,0.043,35.527,19.152,18.053
1758053147972,4.95,381.46,3911.95,9.75,0.043,35.527,19.156,18.055
1758053148975,9.98,381.46,3911.95,9.75,0.043,35.527,19.161,18.06
1758053149979,13.39,381.54,3911.95,9.75,0.043,35.527,19.202,18.099
1758053150983,5.64,381.39,3911.95,9.75,0.043,36.336,19.206,18.101
1758053151986,6.3,381.46,3911.95,9.75,0.043,36.336,19.215,18.108
1758053152989,5.23,381.46,3911.95,9.75,0.043,36.336,19.22,18.112
1758053153992,9.05,381.47,3911.95,9.75,0.043,36.336,19.228,18.119
1758053154996,9.7,381.48,3911.95,9.75,0.043,36.336,19.248,18.137
1758053155998,8.05,381.5,3911.95,9.75,0.043,36.336,19.257,18.145
1758053157000,4.04,381.5,3911.95,9.75,0.043,36.336,19.261,18.149
1758053158003,5.45,381.5,3911.95,9.75,0.043,36.336,19.27,18.156
1758053159005,7.69,381.5,3911.95,9.75,0.043,36.336,19.276,18.16
1758053160008,9.07,381.52,3911.95,9.75,0.043,36.336,19.294,18.176
1758053161011,5.79,381.52,3911.95,9.75,0.043,36.336,19.303,18.184
1758053162013,5.2,381.52,3911.95,9.75,0.043,36.336,19.308,18.188
1758053163016,5.55,381.53,3911.95,9.75,0.043,36.336,19.317,18.195
1758053164023,7.63,381.53,3911.95,9.75,0.043,36.336,19.322,18.197
1758053165025,11.28,366.71,3911.95,9.37,0.043,36.336,19.342,18.218
1758053166027,3.11,366.71,3911.95,9.37,0.043,36.336,19.342,18.219
1758053167032,3.73,366.72,3911.95,9.37,0.043,36.336,19.343,18.221
1758053168034,4.87,366.71,3911.95,9.37,0.043,36.336,19.347,18.226
1758053169038,9.95,366.79,3911.95,9.38,0.043,36.336,19.361,18.231
1758053170041,6.72,366.73,3911.95,9.37,0.043,36.336,19.368,18.247
1758053171044,4.96,366.88,3911.95,9.38,0.043,36.352,19.373,18.252
1758053172046,4.32,366.74,3911.95,9.37,0.043,36.352,19.373,18.253
1758053173050,14.44,367.74,3911.95,9.4,0.043,36.352,19.395,18.261
1758053174053,9.61,363.96,3911.95,9.3,0.043,36.352,19.407,18.277
1758053175057,3.41,363.34,3911.95,9.29,0.043,36.352,19.409,18.278
1758053176059,3.99,363.35,3911.95,9.29,0.043,36.367,19.414,18.282
1758053177062,3.05,363.35,3911.95,9.29,0.043,36.367,19.414,18.282
1758053178065,5.36,363.35,3911.95,9.29,0.043,36.367,19.418,18.286
1758053179068,7.39,363.45,3911.95,9.29,0.043,36.367,19.433,18.301
1758053180070,7.37,363.37,3911.95,9.29,0.043,36.367,19.437,18.305
1758053181072,3.54,363.37,3911.95,9.29,0.043,36.367,19.437,18.306
1758053182074,3.79,363.44,3911.95,9.29,0.043,36.367,19.442,18.31
1758053183077,3.34,363.37,3911.95,9.29,0.043,36.367,19.442,18.311
1758053184080,5.82,363.53,3911.95,9.29,0.043,36.367,19.456,18.326
1758053185082,8.95,363.39,3911.95,9.29,0.043,36.367,19.461,18.332
1758053186087,3.37,363.39,3911.95,9.29,0.043,36.367,19.461,18.332
1758053187089,3.12,363.39,3911.95,9.29,0.043,36.449,19.461,18.333
1758053188092,2.86,363.39,3911.95,9.29,0.043,36.449,19.461,18.333
1758053189095,7.15,363.56,3911.95,9.29,0.043,36.449,19.474,18.346
1758053190099,5.96,363.48,3911.95,9.29,0.043,36.449,19.474,18.346
1758053191102,3.32,363.48,3911.95,9.29,0.043,36.449,19.474,18.347
1758053192103,2.88,363.48,3911.95,9.29,0.043,36.449,19.474,18.348
