timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267055,0.52,498.32,3911.94,12.74,0.027,23.617,1.669,1.655
1758051268057,3.3,498.32,3911.94,12.74,0.027,23.691,1.669,1.655
1758051269062,9.62,498.9,3911.94,12.75,0.027,23.715,1.677,1.664
1758051270064,3.04,498.82,3911.94,12.75,0.027,23.715,1.678,1.664
1758051271067,9.57,498.91,3911.94,12.75,0.027,23.715,1.696,1.667
1758051272069,3.35,498.91,3911.94,12.75,0.027,23.715,1.696,1.668
1758051273073,3.38,498.91,3911.94,12.75,0.027,23.715,1.696,1.668
1758051274077,6.33,499.01,3911.94,12.76,0.027,23.715,1.703,1.676
1758051275078,3.48,498.93,3911.94,12.75,0.027,23.715,1.704,1.678
1758051276081,5.72,498.93,3911.94,12.75,0.027,23.715,1.705,1.679
1758051277084,4.2,499.22,3911.94,12.76,0.027,23.715,1.705,1.681
1758051278087,3.49,499.22,3911.94,12.76,0.027,23.715,1.705,1.681
1758051279091,8.35,499.75,3911.94,12.77,0.027,23.715,1.714,1.691
1758051280094,3.4,499.68,3911.94,12.77,0.027,23.715,1.714,1.691
1758051281098,5.98,499.68,3911.94,12.77,0.027,23.715,1.714,1.692
1758051282100,3.73,499.68,3911.94,12.77,0.027,23.715,1.714,1.693
1758051283103,3.18,499.68,3911.94,12.77,0.027,23.715,1.714,1.694
1758051284105,3.51,499.68,3911.94,12.77,0.027,23.715,1.715,1.696
1758051285108,39.83,512.14,3911.94,13.09,0.027,23.75,1.723,1.704
1758051286111,5.75,512.13,3911.94,13.09,0.027,23.75,1.723,1.704
1758051287113,2.59,512.13,3911.94,13.09,0.027,23.75,1.723,1.704
1758051288118,2.93,512.13,3911.94,13.09,0.027,23.75,1.724,1.705
1758051289120,10.69,511.4,3911.94,13.07,0.027,23.75,1.732,1.714
1758051290123,3.74,511.22,3911.94,13.07,0.027,23.75,1.732,1.714
1758051291125,7.04,511.13,3911.94,13.07,0.027,23.75,1.732,1.715
1758051292128,2.87,511.13,3911.94,13.07,0.027,23.75,1.732,1.715
1758051293132,100.28,514.11,3911.94,13.14,0.027,23.75,1.807,1.787
1758051294135,9.26,514.1,3911.94,13.14,0.027,23.75,1.812,1.789
1758051295137,62.06,514.79,3911.94,13.16,0.027,23.75,1.884,1.861
1758051296142,79.46,509.95,3911.94,13.04,0.027,23.75,1.987,1.963
1758051297144,83.55,510.73,3911.94,13.06,0.027,23.75,2.108,2.076
1758051298148,22.84,510.69,3911.94,13.05,0.027,23.75,2.138,2.102
1758051299150,5.96,510.7,3911.94,13.05,0.027,23.75,2.141,2.104
1758051300159,149.63,535.57,3911.94,13.69,0.027,23.75,2.326,2.357
1758051301160,82.06,536.13,3911.94,13.7,0.027,23.75,2.434,2.407
1758051302163,21.18,536.25,3911.94,13.71,0.027,23.75,2.471,2.425
1758051303169,9.42,536.23,3911.94,13.71,0.027,23.75,2.475,2.427
1758051304173,29.1,536.44,3911.94,13.71,0.027,23.75,2.504,2.431
1758051305175,94.16,538.91,3911.94,13.78,0.027,23.75,2.52,2.469
1758051306178,13.58,533.77,3911.94,13.64,0.027,23.75,2.526,2.475
1758051307180,16.42,532.25,3911.94,13.61,0.027,23.75,2.535,2.483
1758051308183,9.45,532.33,3911.94,13.61,0.027,23.75,2.539,2.485
