timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243286,0.8,364.31,3911.95,9.31,0.043,36.73,19.6,18.466
1758053244290,7.27,364.31,3911.95,9.31,0.043,36.73,19.608,18.474
1758053245293,6.28,364.31,3911.95,9.31,0.043,36.73,19.608,18.476
1758053246296,3.5,364.31,3911.95,9.31,0.043,36.758,19.608,18.476
1758053247302,3.13,364.31,3911.95,9.31,0.043,36.766,19.608,18.476
1758053248305,4.07,364.31,3911.95,9.31,0.043,36.766,19.608,18.476
1758053249307,6.64,362.08,3911.95,9.26,0.043,36.766,19.617,18.485
1758053250310,5.92,362.08,3911.95,9.26,0.043,36.766,19.617,18.486
1758053251313,3.13,362.08,3911.95,9.26,0.043,36.766,19.617,18.486
1758053252315,3.62,362.08,3911.95,9.26,0.043,36.801,19.618,18.487
1758053253318,3.06,362.08,3911.95,9.26,0.043,36.801,19.618,18.487
1758053254323,6.28,362.08,3911.95,9.26,0.043,36.801,19.626,18.495
1758053255326,7.1,362.08,3911.95,9.26,0.043,36.801,19.626,18.496
1758053256329,3.16,362.08,3911.95,9.26,0.043,36.801,19.626,18.497
1758053257332,3.09,362.08,3911.95,9.26,0.043,36.828,19.627,18.498
1758053258335,4.33,362.08,3911.95,9.26,0.043,36.828,19.627,18.498
1758053259340,6.67,362.09,3911.95,9.26,0.043,36.828,19.635,18.507
1758053260343,5.85,362.08,3911.95,9.26,0.043,36.828,19.635,18.507
1758053261345,3.22,362.09,3911.95,9.26,0.043,36.828,19.635,18.508
1758053262348,3.07,362.09,3911.95,9.26,0.043,36.855,19.635,18.508
1758053263350,5.17,362.09,3911.95,9.26,0.043,36.855,19.653,18.511
1758053264352,5.78,362.21,3911.95,9.26,0.043,36.855,19.662,18.519
1758053265359,4.62,364.52,3911.95,9.32,0.043,36.855,19.662,18.519
1758053266363,4.73,362.25,3911.95,9.26,0.043,36.855,19.662,18.519
1758053267366,3.05,362.2,3911.95,9.26,0.043,36.855,19.662,18.519
