timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053829912,4.03,376.75,7775.06,4.85,0.234,10.051,26.002,25.321
1758053830915,3.12,376.63,7775.06,4.84,0.234,10.051,26.011,25.329
1758053831919,2.04,376.63,7775.06,4.84,0.234,10.051,26.016,25.332
1758053832922,2.67,376.63,7775.06,4.84,0.234,10.051,26.025,25.342
1758053833925,5.16,376.71,7775.06,4.85,0.234,10.051,26.03,25.346
1758053834929,4.41,376.64,7775.06,4.84,0.234,10.051,26.051,25.368
1758053835932,2.42,376.64,7775.06,4.84,0.234,10.051,26.058,25.371
1758053836935,2.74,376.64,7775.06,4.84,0.234,10.051,26.067,25.379
1758053837938,1.79,376.64,7775.06,4.84,0.234,10.051,26.072,25.381
1758053838942,11.44,345.39,7775.06,4.44,0.234,10.051,26.077,25.386
1758053839946,5.03,345.52,7775.06,4.44,0.234,10.051,26.101,25.409
1758053840950,2.3,345.46,7775.06,4.44,0.234,10.051,26.106,25.413
1758053841953,2.9,345.41,7775.06,4.44,0.234,10.051,26.115,25.42
1758053842957,2.4,345.41,7775.06,4.44,0.234,10.051,26.121,25.424
1758053843960,6.5,343.14,7775.06,4.41,0.234,10.051,26.13,25.432
1758053844963,4.63,343.17,7775.06,4.41,0.234,10.051,26.148,25.449
1758053845966,3.61,343.17,7775.06,4.41,0.234,10.051,26.157,25.457
1758053846969,1.99,343.17,7775.06,4.41,0.234,10.051,26.162,25.461
1758053847973,5.55,345.4,7775.06,4.44,0.234,10.051,26.171,25.468
1758053848976,9.28,345.53,7775.06,4.44,0.234,10.051,26.193,25.474
1758053849979,5.05,345.36,7775.06,4.44,0.234,10.051,26.215,25.494
1758053850982,0.5,345.36,7775.06,4.44,0.234,10.051,26.215,25.495
1758053851986,0.43,345.36,7775.06,4.44,0.234,10.051,26.215,25.497
1758053852989,0.25,345.36,7775.06,4.44,0.234,10.051,26.215,25.497
1758053853994,3.59,345.62,7775.06,4.45,0.234,10.051,26.215,25.497
1758053854997,3.14,345.5,7775.06,4.44,0.234,10.051,26.228,25.509
1758053856000,0.44,345.5,7775.06,4.44,0.234,10.051,26.228,25.51
1758053857003,0.67,345.48,7775.06,4.44,0.234,10.051,26.228,25.512
1758053858006,0.25,345.38,7775.06,4.44,0.234,10.051,26.228,25.512
1758053859010,4.3,345.38,7775.06,4.44,0.234,10.051,26.229,25.514
1758053860014,3.64,345.38,7775.06,4.44,0.234,10.051,26.245,25.53
1758053861017,0.46,345.38,7775.06,4.44,0.234,10.051,26.245,25.531
1758053862020,0.22,345.38,7775.06,4.44,0.234,10.051,26.245,25.531
