timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798472,0.46,353.62,3911.96,9.04,1.176,26.441,6.462,6.202
1758051799474,10.02,353.65,3911.96,9.04,1.176,26.441,6.47,6.211
1758051800477,6.74,353.64,3911.96,9.04,1.176,26.441,6.47,6.211
1758051801480,3.96,353.64,3911.96,9.04,1.176,26.441,6.471,6.213
1758051802483,4.02,353.65,3911.96,9.04,1.176,26.441,6.471,6.214
1758051803485,3.34,353.64,3911.96,9.04,1.176,26.469,6.471,6.214
1758051804492,7.78,353.44,3911.96,9.03,1.176,26.469,6.479,6.222
1758051805495,5.83,353.43,3911.96,9.03,1.176,26.469,6.48,6.224
1758051806498,3.81,353.43,3911.96,9.03,1.176,26.469,6.48,6.224
1758051807500,3.5,353.43,3911.96,9.03,1.176,26.469,6.48,6.225
1758051808503,3.89,353.43,3911.96,9.03,1.176,26.5,6.48,6.225
1758051809507,7.07,353.45,3911.96,9.04,1.176,26.5,6.489,6.234
1758051810509,6.34,353.45,3911.96,9.04,1.176,26.5,6.489,6.235
1758051811511,3.2,353.45,3911.96,9.04,1.176,26.5,6.489,6.236
1758051812515,3.41,353.45,3911.96,9.04,1.176,26.5,6.489,6.236
1758051813518,3.33,353.45,3911.96,9.04,1.176,26.531,6.489,6.236
1758051814522,6.08,353.45,3911.96,9.04,1.176,26.531,6.498,6.246
1758051815525,7.66,353.45,3911.96,9.04,1.176,26.531,6.498,6.246
1758051816528,3.52,353.45,3911.96,9.04,1.176,26.531,6.498,6.247
1758051817530,3.24,353.45,3911.96,9.04,1.176,26.531,6.498,6.247
1758051818534,4.37,353.45,3911.96,9.04,1.176,26.559,6.498,6.247
1758051819537,10.7,353.47,3911.96,9.04,1.176,26.559,6.524,6.258
1758051820540,7.11,353.47,3911.96,9.04,1.176,26.559,6.524,6.259
1758051821542,3.0,353.47,3911.96,9.04,1.176,26.559,6.524,6.259
1758051822545,3.9,353.47,3911.96,9.04,1.176,26.559,6.525,6.26
1758051823548,24.96,353.75,3911.96,9.04,1.176,26.59,6.58,6.318
1758051824550,28.52,338.07,3911.96,8.64,1.176,26.59,6.646,6.381
1758051825554,50.24,337.95,3911.96,8.64,1.176,26.59,6.739,6.471
1758051826559,55.66,338.02,3911.96,8.64,1.176,26.59,6.9,6.628
1758051827560,8.78,337.95,3911.96,8.64,1.176,26.59,6.914,6.643
1758051828563,5.4,337.95,3911.96,8.64,1.176,26.727,6.917,6.646
1758051829566,45.5,340.51,3911.96,8.7,1.176,26.727,7.034,6.772
1758051830570,40.98,340.86,3911.96,8.71,1.176,26.727,7.105,6.839
1758051831574,12.59,342.03,3911.96,8.74,1.176,26.727,7.114,6.845
1758051832577,11.0,343.59,3911.96,8.78,1.176,26.727,7.119,6.849
1758051833583,6.21,343.59,3911.96,8.78,1.176,26.727,7.124,6.852
1758051834585,16.66,342.9,3911.96,8.77,1.176,26.727,7.164,6.89
1758051835587,8.3,342.89,3911.96,8.77,1.176,26.727,7.169,6.894
1758051836590,10.58,342.89,3911.96,8.77,1.176,26.727,7.178,6.9
1758051837592,10.02,342.64,3911.96,8.76,1.176,26.727,7.183,6.904
1758051838596,8.45,342.78,3911.96,8.76,1.176,26.727,7.191,6.91
1758051839600,9.62,342.72,3911.96,8.76,1.176,26.727,7.211,6.927
1758051840603,9.57,342.8,3911.96,8.76,1.176,26.727,7.221,6.935
1758051841607,5.65,342.72,3911.96,8.76,1.176,26.727,7.225,6.939
1758051842609,6.84,342.8,3911.96,8.76,1.176,26.727,7.234,6.946
1758051843614,5.88,342.73,3911.96,8.76,1.176,26.727,7.24,6.95
1758051844618,14.57,343.29,3911.96,8.78,1.176,26.727,7.259,6.968
1758051845620,12.23,343.29,3911.96,8.78,1.176,26.727,7.268,6.975
1758051846623,28.72,355.6,3911.96,9.09,1.176,26.727,7.273,6.979
1758051847626,9.37,355.75,3911.96,9.09,1.176,26.727,7.282,6.987
1758051848628,12.67,355.84,3911.96,9.1,1.176,26.727,7.298,6.991
1758051849631,11.03,355.87,3911.96,9.1,1.176,26.727,7.325,7.01
1758051850633,8.87,354.44,3911.96,9.06,1.176,26.727,7.333,7.018
1758051851636,5.54,354.45,3911.96,9.06,1.176,26.727,7.338,7.021
1758051852638,7.84,354.52,3911.96,9.06,1.176,26.727,7.348,7.029
1758051853641,5.32,354.51,3911.96,9.06,1.176,26.727,7.353,7.034
1758051854655,10.04,354.66,3911.96,9.07,1.176,26.727,7.379,7.059
1758051856656,1.53,354.64,3911.96,9.07,1.176,26.727,7.383,7.064
1758051857660,4.12,354.57,3911.96,9.06,1.176,26.727,7.383,7.064
1758051858663,4.26,354.64,3911.96,9.07,1.176,26.727,7.388,7.069
1758051859666,7.29,354.61,3911.96,9.06,1.176,26.742,7.403,7.085
1758051860669,7.86,354.68,3911.96,9.07,1.176,26.742,7.407,7.09
1758051861670,3.43,354.61,3911.96,9.06,1.176,26.742,7.408,7.09
1758051862673,2.97,354.61,3911.96,9.06,1.176,26.742,7.408,7.091
1758051863676,4.65,354.61,3911.96,9.06,1.176,26.742,7.413,7.095
1758051864678,7.43,354.66,3911.96,9.07,1.176,27.086,7.427,7.109
1758051865681,7.88,354.66,3911.96,9.07,1.176,27.086,7.432,7.115
1758051866684,3.49,354.66,3911.96,9.07,1.176,27.086,7.432,7.116
1758051867685,4.14,354.66,3911.96,9.07,1.176,27.086,7.437,7.12
1758051868688,3.14,354.66,3911.96,9.07,1.176,27.086,7.437,7.12
1758051869692,6.7,354.76,3911.96,9.07,1.176,27.086,7.455,7.139
1758051870695,6.59,354.68,3911.96,9.07,1.176,27.086,7.455,7.139
1758051871697,3.78,354.68,3911.96,9.07,1.176,27.086,7.455,7.14
1758051872701,4.29,354.68,3911.96,9.07,1.176,27.086,7.455,7.14
1758051873703,2.89,354.68,3911.96,9.07,1.176,27.086,7.455,7.14
1758051874706,6.18,354.69,3911.96,9.07,1.176,27.086,7.468,7.153
1758051875708,6.78,354.7,3911.96,9.07,1.176,27.086,7.468,7.155
1758051876712,3.98,354.7,3911.96,9.07,1.176,27.086,7.468,7.156
1758051877714,3.37,354.7,3911.96,9.07,1.176,27.086,7.468,7.156
1758051878717,5.06,354.7,3911.96,9.07,1.176,27.086,7.486,7.159
1758051879719,5.93,354.71,3911.96,9.07,1.176,27.086,7.495,7.167
