timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319758,4.4,341.55,3911.84,8.73,0.0,29.789,11.909,11.277
1758052320761,1.92,341.55,3911.84,8.73,0.0,29.789,11.909,11.278
1758052321764,1.93,341.55,3911.84,8.73,0.0,29.789,11.909,11.28
1758052322767,1.75,341.55,3911.84,8.73,0.0,29.789,11.909,11.28
1758052323770,1.86,341.55,3911.84,8.73,0.0,29.789,11.909,11.28
1758052324772,5.64,341.57,3911.84,8.73,0.0,29.816,11.918,11.289
1758052325775,1.72,341.55,3911.84,8.73,0.0,29.816,11.918,11.29
1758052326778,7.32,342.2,3911.84,8.75,0.0,29.816,11.936,11.295
1758052327780,3.42,342.24,3911.84,8.75,0.0,29.816,11.936,11.295
1758052328783,1.74,342.24,3911.84,8.75,0.0,29.816,11.936,11.296
1758052329785,5.44,342.25,3911.84,8.75,0.0,29.852,11.944,11.304
1758052330788,2.03,342.25,3911.84,8.75,0.0,29.852,11.945,11.305
1758052331790,1.84,342.25,3911.84,8.75,0.0,29.852,11.945,11.305
1758052332793,1.6,342.25,3911.84,8.75,0.0,29.852,11.945,11.305
1758052333795,1.98,342.25,3911.84,8.75,0.0,29.852,11.945,11.308
1758052334798,5.73,342.26,3911.84,8.75,0.0,29.883,11.954,11.317
1758052335814,1.65,342.26,3911.84,8.75,0.0,29.891,11.954,11.317
1758052336817,1.94,342.26,3911.84,8.75,0.0,29.891,11.954,11.317
1758052337819,1.83,342.26,3911.84,8.75,0.0,29.891,11.954,11.317
1758052338822,2.49,342.26,3911.84,8.75,0.0,29.891,11.954,11.319
1758052339825,5.18,342.26,3911.84,8.75,0.0,29.891,11.962,11.327
1758052340827,1.98,342.26,3911.84,8.75,0.0,29.918,11.962,11.328
1758052341829,1.56,342.26,3911.84,8.75,0.0,29.918,11.962,11.328
1758052342832,1.94,342.26,3911.84,8.75,0.0,29.918,11.963,11.329
1758052343835,1.79,342.26,3911.84,8.75,0.0,29.918,11.963,11.329
1758052344838,27.82,337.36,3911.84,8.62,0.0,29.918,12.046,11.417
1758052345841,3.1,337.29,3911.84,8.62,0.0,29.949,12.048,11.42
