timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399806,16.85,517.66,5921.33,8.74,0.0,25.574,2.893,2.916
1758051400811,6.49,517.55,5921.33,8.74,0.0,25.602,2.893,2.917
1758051401816,3.52,517.55,5921.33,8.74,0.0,25.602,2.893,2.917
1758051402819,3.54,517.56,5921.33,8.74,0.0,25.602,2.893,2.919
1758051403823,3.65,517.55,5921.33,8.74,0.0,25.602,2.894,2.92
1758051404827,13.24,517.43,5921.33,8.74,0.0,25.602,2.92,2.932
1758051405832,7.09,517.28,5921.33,8.74,0.0,25.648,2.92,2.932
1758051406834,3.28,517.23,5921.33,8.74,0.0,25.648,2.92,2.932
1758051407836,3.15,517.23,5921.33,8.74,0.0,25.648,2.92,2.932
1758051408840,3.52,517.24,5921.33,8.74,0.0,25.648,2.92,2.933
1758051409843,11.78,517.69,5921.33,8.74,0.0,25.648,2.928,2.942
1758051410845,9.21,517.52,5921.33,8.74,0.0,25.688,2.928,2.943
1758051411848,3.7,517.52,5921.33,8.74,0.0,25.688,2.928,2.943
1758051412852,3.3,517.55,5921.33,8.74,0.0,25.688,2.928,2.943
1758051413855,3.39,517.52,5921.33,8.74,0.0,25.688,2.928,2.943
1758051414859,16.65,514.74,5921.33,8.69,0.0,25.688,2.936,2.951
1758051415862,6.41,514.75,5921.33,8.69,0.0,25.688,2.937,2.953
1758051416864,3.48,514.73,5921.33,8.69,0.0,25.688,2.937,2.954
1758051417867,2.96,514.78,5921.33,8.69,0.0,25.688,2.937,2.954
1758051418870,3.89,514.77,5921.33,8.69,0.0,25.688,2.937,2.956
1758051419872,12.35,514.79,5921.33,8.69,0.0,25.688,2.946,2.963
1758051420875,6.48,506.39,5921.33,8.55,0.0,25.688,2.946,2.964
1758051421878,3.55,506.42,5921.33,8.55,0.0,25.688,2.946,2.966
1758051422881,3.72,506.38,5921.33,8.55,0.0,25.688,2.946,2.966
1758051423883,3.31,506.43,5921.33,8.55,0.0,25.688,2.946,2.966
1758051424889,21.88,506.71,5921.33,8.56,0.0,25.688,2.973,2.993
1758051425892,41.26,506.85,5921.33,8.56,0.0,25.688,3.024,3.045
1758051426895,5.36,506.87,5921.33,8.56,0.0,25.688,3.027,3.048
1758051427898,4.83,506.84,5921.33,8.56,0.0,25.688,3.029,3.05
1758051428901,7.11,507.11,5921.33,8.56,0.0,25.688,3.032,3.052
1758051429905,32.46,510.56,5921.33,8.62,0.0,25.688,3.084,3.104
1758051430908,154.65,522.25,5921.33,8.82,0.0,25.688,3.218,3.234
1758051431912,138.56,527.3,5921.33,8.91,0.0,25.688,3.341,3.356
1758051432914,31.35,527.48,5921.33,8.91,0.0,25.688,3.343,3.359
1758051433917,5.15,527.49,5921.33,8.91,0.0,25.688,3.346,3.362
1758051434920,71.48,529.07,5921.33,8.93,0.0,25.688,3.467,3.486
1758051435923,110.47,523.51,5921.33,8.84,0.0,25.688,3.545,3.55
1758051436927,88.69,523.32,5921.33,8.84,0.0,25.688,3.682,3.685
1758051437931,10.49,523.34,5921.33,8.84,0.0,25.688,3.688,3.689
1758051438934,7.96,523.49,5921.33,8.84,0.0,25.688,3.693,3.692
1758051439937,22.84,523.63,5921.33,8.84,0.0,25.688,3.733,3.73
1758051440940,10.82,523.68,5921.33,8.84,0.0,25.688,3.738,3.734
1758051441944,12.11,517.06,5921.33,8.73,0.0,25.703,3.747,3.741
1758051442946,9.1,516.98,5921.33,8.73,0.0,25.703,3.751,3.744
1758051443953,17.63,518.6,5921.33,8.76,0.0,25.703,3.76,3.75
1758051444956,16.73,518.54,5921.33,8.76,0.0,25.703,3.781,3.77
1758051445959,11.72,518.95,5921.33,8.76,0.0,25.703,3.789,3.777
1758051446963,12.07,518.98,5921.33,8.76,0.0,26.16,3.795,3.782
1758051447967,8.73,519.16,5921.33,8.77,0.0,26.16,3.803,3.789
1758051448969,7.45,519.16,5921.33,8.77,0.0,26.16,3.807,3.792
1758051449972,13.77,519.13,5921.33,8.77,0.0,26.16,3.826,3.809
1758051450975,14.84,519.13,5921.33,8.77,0.0,26.16,3.835,3.817
1758051451979,7.44,519.15,5921.33,8.77,0.0,26.16,3.839,3.82
1758051452981,10.45,511.31,5921.33,8.64,0.0,26.16,3.849,3.827
1758051453984,8.91,511.51,5921.33,8.64,0.0,26.16,3.858,3.834
1758051454988,18.07,513.3,5921.33,8.67,0.0,26.16,3.878,3.853
1758051455990,12.98,513.49,5921.33,8.67,0.0,26.16,3.883,3.857
1758051456994,14.48,513.86,5921.33,8.68,0.0,26.16,3.892,3.866
1758051457997,5.48,513.82,5921.33,8.68,0.0,26.16,3.896,3.869
1758051459000,20.35,518.93,5921.33,8.76,0.0,26.16,3.905,3.877
1758051460003,42.31,535.32,5921.33,9.04,0.0,26.16,3.924,3.894
1758051461006,12.47,533.5,5921.33,9.01,0.0,26.16,3.932,3.902
1758051462008,8.17,533.34,5921.33,9.01,0.0,26.16,3.937,3.904
1758051463011,7.71,530.04,5921.33,8.95,0.0,26.16,3.943,3.909
1758051464013,16.91,530.07,5921.33,8.95,0.0,26.16,3.958,3.919
1758051465017,12.8,529.84,5921.33,8.95,0.0,26.16,3.987,3.937
1758051466021,5.41,531.09,5921.33,8.97,0.0,26.16,3.991,3.941
1758051467023,6.85,529.84,5921.33,8.95,0.0,26.16,3.991,3.941
1758051468027,4.82,529.91,5921.33,8.95,0.0,26.16,3.995,3.945
1758051469029,3.52,529.87,5921.33,8.95,0.0,26.16,3.995,3.947
1758051470033,9.2,529.93,5921.33,8.95,0.0,26.16,4.014,3.965
1758051471036,3.64,529.86,5921.33,8.95,0.0,26.16,4.014,3.967
1758051472040,9.23,529.95,5921.33,8.95,0.0,26.16,4.019,3.971
1758051473045,3.96,529.87,5921.33,8.95,0.0,26.176,4.019,3.972
1758051474048,10.97,530.01,5921.33,8.95,0.0,26.176,4.04,4.007
1758051475051,4.85,529.82,5921.33,8.95,0.0,26.176,4.055,4.01
1758051476054,4.03,529.78,5921.33,8.95,0.0,26.176,4.055,4.011
1758051477056,6.39,529.78,5921.33,8.95,0.0,26.176,4.056,4.012
1758051478059,3.29,529.82,5921.33,8.95,0.0,26.176,4.056,4.012
1758051479063,7.49,529.98,5921.33,8.95,0.0,26.176,4.062,4.021
1758051480066,3.93,529.84,5921.33,8.95,0.0,26.176,4.064,4.021
1758051481070,4.59,529.8,5921.33,8.95,0.0,26.176,4.064,4.022
1758051482072,6.25,529.77,5921.33,8.95,0.0,26.176,4.064,4.023
