timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848042,0.25,338.41,7775.06,4.35,0.234,10.051,16.585,16.204
1758052849046,0.68,338.41,7775.06,4.35,0.234,10.051,16.586,16.207
1758052850048,2.49,338.41,7775.06,4.35,0.234,10.051,16.594,16.215
1758052851050,3.59,338.52,7775.06,4.35,0.234,10.051,16.594,16.216
1758052852054,0.22,338.41,7775.06,4.35,0.234,10.051,16.594,16.216
1758052853057,0.48,338.41,7775.06,4.35,0.234,10.051,16.594,16.217
1758052854063,1.94,338.41,7775.06,4.35,0.234,10.051,16.597,16.225
1758052855066,2.22,338.41,7775.06,4.35,0.234,10.051,16.61,16.235
1758052856069,3.7,338.41,7775.06,4.35,0.234,10.051,16.611,16.237
1758052857073,0.24,338.41,7775.06,4.35,0.234,10.051,16.611,16.237
1758052858077,0.24,338.41,7775.06,4.35,0.234,10.051,16.611,16.237
1758052859079,6.75,338.41,7775.06,4.35,0.234,10.051,16.634,16.248
1758052860083,0.45,338.41,7775.06,4.35,0.234,10.051,16.637,16.248
1758052861086,3.85,338.41,7775.06,4.35,0.234,10.051,16.637,16.249
1758052862088,0.47,338.41,7775.06,4.35,0.234,10.051,16.637,16.25
1758052863091,0.23,338.41,7775.06,4.35,0.234,10.051,16.637,16.25
1758052864095,2.46,338.42,7775.06,4.35,0.234,10.051,16.645,16.259
1758052865098,0.61,338.42,7775.06,4.35,0.234,10.051,16.646,16.26
1758052866101,3.51,338.42,7775.06,4.35,0.234,10.051,16.646,16.261
1758052867104,0.69,338.42,7775.06,4.35,0.234,10.051,16.646,16.263
1758052868107,0.25,338.42,7775.06,4.35,0.234,10.051,16.646,16.263
1758052869111,2.67,338.42,7775.06,4.35,0.234,10.051,16.654,16.272
1758052870114,1.67,338.42,7775.06,4.35,0.234,10.051,16.654,16.272
1758052871117,3.61,338.42,7775.06,4.35,0.234,10.051,16.655,16.273
1758052872121,0.47,338.42,7775.06,4.35,0.234,10.051,16.655,16.274
1758052873124,16.47,336.93,7775.06,4.33,0.234,10.051,16.699,16.327
1758052874127,15.01,339.08,7775.06,4.36,0.234,10.051,16.742,16.398
1758052875130,21.85,338.96,7775.06,4.36,0.234,10.051,16.861,16.497
1758052876132,74.47,351.63,7775.06,4.52,0.234,10.051,17.018,16.662
1758052877136,2.0,351.63,7775.06,4.52,0.234,10.051,17.024,16.668
1758052878139,1.4,351.58,7775.06,4.52,0.234,10.051,17.027,16.671
1758052879143,2.61,351.58,7775.06,4.52,0.234,10.051,17.036,16.674
1758052880147,37.17,348.84,7775.06,4.49,0.234,10.051,17.211,16.868
1758052881151,7.59,348.79,7775.06,4.49,0.234,10.051,17.223,16.88
1758052882154,2.24,348.79,7775.06,4.49,0.234,10.051,17.228,16.882
1758052883157,2.32,348.79,7775.06,4.49,0.234,10.051,17.233,16.886
1758052884161,40.26,367.67,7775.06,4.73,0.234,10.051,17.264,16.924
1758052885164,3.25,367.57,7775.06,4.73,0.234,10.051,17.278,16.928
1758052886167,5.11,367.57,7775.06,4.73,0.234,10.051,17.282,16.93
1758052887170,3.44,367.57,7775.06,4.73,0.234,10.051,17.291,16.939
1758052888173,1.9,367.57,7775.06,4.73,0.234,10.051,17.295,16.941
1758052889176,9.6,367.52,7775.06,4.73,0.234,10.051,17.336,16.965
1758052890179,2.28,367.52,7775.06,4.73,0.234,10.051,17.341,16.968
1758052891189,5.93,367.7,7775.06,4.73,0.234,10.051,17.345,16.971
1758052892193,3.77,367.52,7775.06,4.73,0.234,10.051,17.355,16.979
1758052893196,1.99,367.64,7775.06,4.73,0.234,10.051,17.359,16.981
1758052894199,6.14,367.65,7775.06,4.73,0.234,10.051,17.382,17.003
1758052895202,2.15,367.54,7775.06,4.73,0.234,10.051,17.386,17.006
1758052896205,4.58,359.77,7775.06,4.63,0.234,10.051,17.396,17.015
1758052897208,5.45,359.78,7775.06,4.63,0.234,10.051,17.4,17.019
1758052898210,3.45,359.77,7775.06,4.63,0.234,10.051,17.409,17.025
1758052899213,5.41,359.77,7775.06,4.63,0.234,10.051,17.428,17.044
1758052900216,2.89,359.66,7775.06,4.63,0.234,10.051,17.437,17.051
1758052901219,3.45,359.79,7775.06,4.63,0.234,10.051,17.442,17.055
1758052902222,6.12,359.74,7775.06,4.63,0.234,10.051,17.45,17.063
1758052903226,9.15,358.36,7775.06,4.61,0.234,10.051,17.456,17.067
1758052904229,4.53,358.37,7775.06,4.61,0.234,10.051,17.474,17.086
1758052905232,4.29,358.38,7775.06,4.61,0.234,10.051,17.483,17.093
1758052906234,9.21,358.39,7775.06,4.61,0.234,10.051,17.491,17.1
1758052907238,5.28,358.36,7775.06,4.61,0.234,10.051,17.495,17.102
1758052908242,3.34,358.33,7775.06,4.61,0.234,10.051,17.504,17.11
1758052909249,5.09,358.38,7775.06,4.61,0.234,10.051,17.524,17.129
1758052910253,7.49,358.4,7775.06,4.61,0.234,10.051,17.532,17.136
1758052911256,9.06,339.27,7775.06,4.36,0.234,10.051,17.536,17.138
1758052912260,6.48,339.14,7775.06,4.36,0.234,10.051,17.545,17.145
1758052913264,2.19,339.14,7775.06,4.36,0.234,10.051,17.549,17.148
1758052914267,5.57,339.16,7775.06,4.36,0.234,10.051,17.571,17.169
1758052915270,2.71,339.16,7775.06,4.36,0.234,10.051,17.576,17.173
1758052916274,3.59,339.38,7775.06,4.36,0.234,10.051,17.581,17.175
1758052917276,6.51,339.38,7775.06,4.36,0.234,10.051,17.59,17.184
1758052918279,1.93,339.38,7775.06,4.36,0.234,10.051,17.594,17.186
1758052919281,11.18,339.41,7775.06,4.37,0.234,10.051,17.637,17.213
1758052920284,0.44,339.41,7775.06,4.37,0.234,10.051,17.637,17.214
