timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267095,3.25,459.25,3911.95,11.74,1.262,23.652,1.636,1.668
1758051268098,3.26,459.25,3911.95,11.74,1.262,23.652,1.636,1.668
1758051269100,15.87,460.2,3911.95,11.76,1.262,23.652,1.645,1.678
1758051270103,2.89,460.12,3911.95,11.76,1.262,23.703,1.645,1.678
1758051271105,3.6,460.12,3911.95,11.76,1.262,23.703,1.645,1.679
1758051272108,8.27,460.15,3911.95,11.76,1.262,23.703,1.645,1.68
1758051273111,3.08,460.14,3911.95,11.76,1.262,23.703,1.645,1.68
1758051274114,6.5,460.24,3911.95,11.76,1.262,23.703,1.654,1.688
1758051275116,3.16,460.16,3911.95,11.76,1.262,23.703,1.654,1.689
1758051276119,3.0,460.16,3911.95,11.76,1.262,23.703,1.654,1.691
1758051277122,17.11,459.66,3911.95,11.75,1.262,23.703,1.672,1.695
1758051278124,2.87,459.66,3911.95,11.75,1.262,23.703,1.672,1.695
1758051279126,6.55,459.74,3911.95,11.75,1.262,23.703,1.681,1.704
1758051280129,2.78,459.67,3911.95,11.75,1.262,23.703,1.681,1.704
1758051281130,3.07,459.67,3911.95,11.75,1.262,23.703,1.681,1.705
1758051282133,6.06,459.68,3911.95,11.75,1.262,23.703,1.681,1.707
1758051283135,2.72,459.68,3911.95,11.75,1.262,23.703,1.681,1.707
1758051284138,3.19,459.33,3911.95,11.74,1.262,23.703,1.681,1.709
1758051285140,6.73,459.34,3911.95,11.74,1.262,23.703,1.69,1.717
1758051286143,2.51,459.34,3911.95,11.74,1.262,23.703,1.69,1.717
1758051287147,5.37,459.35,3911.95,11.74,1.262,23.703,1.69,1.717
1758051288149,2.97,459.35,3911.95,11.74,1.262,23.703,1.69,1.718
1758051289153,18.25,471.29,3911.95,12.05,1.262,23.703,1.698,1.728
1758051290154,39.19,479.4,3911.95,12.25,1.262,23.703,1.698,1.728
1758051291157,2.84,479.4,3911.95,12.25,1.262,23.703,1.699,1.729
1758051292159,5.97,479.22,3911.95,12.25,1.262,23.703,1.699,1.729
