timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777510,0.17,565.23,3911.94,14.45,0.027,41.68,24.608,23.209
1758053778515,6.24,565.23,3911.94,14.45,0.027,41.711,24.608,23.21
1758053779518,5.8,565.23,3911.94,14.45,0.027,41.711,24.617,23.219
1758053780521,2.74,565.23,3911.94,14.45,0.027,41.711,24.617,23.219
1758053781524,2.99,565.23,3911.94,14.45,0.027,41.711,24.617,23.22
1758053782526,3.16,565.23,3911.94,14.45,0.027,41.711,24.617,23.221
1758053783529,5.67,565.23,3911.94,14.45,0.027,41.711,24.617,23.221
1758053784532,4.78,565.24,3911.94,14.45,0.027,41.734,24.625,23.229
1758053785534,3.01,565.23,3911.94,14.45,0.027,41.734,24.625,23.232
1758053786536,3.21,565.23,3911.94,14.45,0.027,41.734,24.625,23.232
1758053787538,2.96,565.23,3911.94,14.45,0.027,41.734,24.626,23.233
1758053788541,5.87,565.23,3911.94,14.45,0.027,41.734,24.626,23.233
1758053789543,5.22,565.25,3911.94,14.45,0.027,41.758,24.634,23.242
1758053790546,5.07,565.24,3911.94,14.45,0.027,41.758,24.652,23.245
1758053791549,2.87,565.24,3911.94,14.45,0.027,41.758,24.652,23.246
1758053792552,2.84,565.24,3911.94,14.45,0.027,41.758,24.652,23.246
1758053793554,4.27,568.02,3911.94,14.52,0.027,41.758,24.652,23.246
1758053794558,6.7,565.24,3911.94,14.45,0.027,41.789,24.661,23.255
1758053795560,2.98,565.24,3911.94,14.45,0.027,41.789,24.661,23.255
1758053796563,3.6,565.24,3911.94,14.45,0.027,41.789,24.661,23.257
1758053797566,3.0,565.24,3911.94,14.45,0.027,41.789,24.662,23.259
1758053798569,3.09,565.24,3911.94,14.45,0.027,41.789,24.662,23.259
1758053799572,9.16,565.02,3911.94,14.44,0.027,41.812,24.67,23.266
1758053800574,2.6,565.02,3911.94,14.44,0.027,41.812,24.67,23.267
1758053801577,3.05,565.02,3911.94,14.44,0.027,41.812,24.67,23.267
1758053802579,4.98,565.02,3911.94,14.44,0.027,41.812,24.67,23.268
1758053803582,22.2,565.17,3911.94,14.45,0.027,41.812,24.74,23.333
1758053804584,16.95,565.48,3911.94,14.46,0.027,41.984,24.789,23.382
1758053805589,53.19,565.55,3911.94,14.46,0.027,41.984,24.975,23.559
1758053806591,32.68,565.25,3911.94,14.45,0.027,41.984,25.052,23.636
1758053807594,3.9,565.26,3911.94,14.45,0.027,41.984,25.054,23.638
1758053808597,4.89,565.26,3911.94,14.45,0.027,41.984,25.057,23.639
1758053809600,28.32,566.32,3911.94,14.48,0.027,41.984,25.186,23.77
1758053810603,28.91,566.3,3911.94,14.48,0.027,41.984,25.25,23.833
1758053811606,4.32,566.3,3911.94,14.48,0.027,41.984,25.255,23.836
1758053812608,4.36,566.3,3911.94,14.48,0.027,41.984,25.259,23.838
1758053813611,4.22,566.3,3911.94,14.48,0.027,41.984,25.264,23.841
1758053814614,15.9,566.43,3911.94,14.48,0.027,41.984,25.304,23.879
1758053815617,29.17,576.51,3911.94,14.74,0.027,41.984,25.31,23.883
1758053816620,7.64,576.52,3911.94,14.74,0.027,41.984,25.319,23.89
1758053817623,4.51,576.54,3911.94,14.74,0.027,41.984,25.324,23.894
1758053818627,6.03,576.61,3911.94,14.74,0.027,41.984,25.333,23.901
