timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052353104,6.33,240.57,4008.2,6.0,2.594,20.102,11.381,10.819
1758052354108,2.12,240.57,4008.2,6.0,2.594,20.102,11.383,10.82
1758052355117,39.33,238.79,4008.2,5.96,2.594,20.102,11.555,10.994
1758052356121,15.48,238.8,4008.2,5.96,2.594,20.102,11.579,11.018
1758052357124,8.4,238.82,4008.2,5.96,2.594,20.102,11.583,11.022
1758052358127,9.39,239.73,4008.2,5.98,2.594,20.102,11.588,11.025
1758052359131,8.68,240.95,4008.2,6.01,2.594,20.102,11.603,11.029
1758052360133,21.99,240.95,4008.2,6.01,2.594,20.102,11.668,11.103
1758052361136,2.52,240.95,4008.2,6.01,2.594,20.102,11.673,11.105
1758052362141,22.61,242.45,4008.2,6.05,2.594,20.102,11.7,11.116
1758052363145,6.45,241.49,4008.2,6.02,2.594,20.102,11.704,11.119
1758052364154,9.39,241.51,4008.2,6.03,2.594,20.102,11.728,11.143
1758052365157,23.83,253.34,4008.2,6.32,2.594,20.102,11.733,11.146
1758052366159,13.1,254.27,4008.2,6.34,2.594,20.102,11.738,11.149
1758052367167,4.09,254.27,4008.2,6.34,2.594,20.102,11.747,11.155
1758052368169,6.53,254.27,4008.2,6.34,2.594,20.102,11.751,11.159
1758052369173,13.39,254.3,4008.2,6.34,2.594,20.102,11.775,11.181
1758052370184,1.98,254.3,4008.2,6.34,2.594,20.102,11.777,11.182
1758052371193,2.06,254.3,4008.2,6.34,2.594,20.102,11.781,11.188
1758052372199,0.58,254.3,4008.2,6.34,2.594,20.102,11.781,11.188
1758052373214,5.07,254.3,4008.2,6.34,2.594,20.102,11.787,11.194
1758052374224,7.79,254.32,4008.2,6.34,2.594,20.102,11.801,11.208
1758052375228,2.67,254.32,4008.2,6.34,2.594,20.102,11.806,11.215
1758052376250,0.57,254.32,4008.2,6.34,2.594,20.102,11.806,11.215
1758052377259,2.68,254.32,4008.2,6.34,2.594,20.102,11.811,11.22
1758052378267,0.64,254.32,4008.2,6.34,2.594,20.102,11.811,11.22
1758052379276,13.01,254.35,4008.2,6.35,2.594,20.102,11.832,11.241
1758052380286,1.13,254.35,4008.2,6.35,2.594,20.102,11.833,11.242
1758052381293,1.98,254.35,4008.2,6.35,2.594,20.102,11.837,11.246
1758052382306,0.97,254.35,4008.2,6.35,2.594,20.102,11.837,11.247
1758052383313,4.6,254.35,4008.2,6.35,2.594,20.102,11.842,11.251
1758052384322,9.16,254.37,4008.2,6.35,2.594,20.102,11.857,11.266
1758052385326,3.74,254.37,4008.2,6.35,2.594,20.102,11.862,11.272
1758052386329,1.71,254.37,4008.2,6.35,2.594,20.102,11.862,11.274
1758052387336,3.79,254.37,4008.2,6.35,2.594,20.102,11.867,11.279
1758052388338,0.63,254.37,4008.2,6.35,2.594,20.102,11.867,11.279
1758052389343,11.94,254.52,4008.2,6.35,2.594,20.102,11.888,11.3
1758052390345,0.7,254.4,4008.2,6.35,2.594,20.102,11.888,11.3
1758052391349,0.45,254.4,4008.2,6.35,2.594,20.102,11.888,11.3
1758052392358,8.16,254.4,4008.2,6.35,2.594,20.102,11.911,11.307
1758052393366,0.79,254.4,4008.2,6.35,2.594,20.102,11.911,11.309
1758052394369,17.07,254.47,4008.2,6.35,2.594,20.102,11.945,11.344
1758052395376,0.65,254.47,4008.2,6.35,2.594,20.102,11.945,11.344
1758052396384,0.66,254.47,4008.2,6.35,2.594,20.102,11.945,11.344
1758052397391,0.73,254.47,4008.2,6.35,2.594,20.102,11.945,11.344
1758052398398,1.02,254.47,4008.2,6.35,2.594,20.102,11.945,11.345
1758052399407,5.91,254.47,4008.2,6.35,2.594,20.102,11.953,11.353
1758052400411,0.74,254.47,4008.2,6.35,2.594,20.102,11.953,11.353
1758052401418,0.65,254.47,4008.2,6.35,2.594,20.102,11.954,11.354
1758052402424,1.77,254.47,4008.2,6.35,2.594,20.102,11.954,11.355
1758052403433,0.54,254.47,4008.2,6.35,2.594,20.102,11.954,11.355
1758052404439,6.22,254.48,4008.2,6.35,2.594,20.102,11.962,11.363
1758052405452,1.27,254.48,4008.2,6.35,2.594,20.102,11.963,11.366
1758052406461,0.51,254.48,4008.2,6.35,2.594,20.102,11.963,11.366
