timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777860,0.23,340.23,3911.96,8.7,0.012,44.312,29.853,27.617
1758053778863,2.17,340.23,3911.96,8.7,0.012,44.312,29.853,27.619
1758053779866,3.99,340.24,3911.96,8.7,0.012,44.312,29.861,27.628
1758053780868,4.13,340.24,3911.96,8.7,0.012,44.312,29.862,27.629
1758053781871,1.94,340.24,3911.96,8.7,0.012,44.312,29.862,27.629
1758053782873,1.69,340.24,3911.96,8.7,0.012,44.312,29.862,27.629
1758053783876,1.81,340.24,3911.96,8.7,0.012,44.312,29.862,27.629
1758053784878,3.16,340.25,3911.96,8.7,0.012,44.312,29.869,27.637
1758053785881,3.65,340.25,3911.96,8.7,0.012,44.312,29.869,27.638
1758053786884,3.54,340.25,3911.96,8.7,0.012,44.312,29.887,27.641
1758053787888,1.82,340.25,3911.96,8.7,0.012,44.312,29.887,27.641
1758053788890,2.1,340.25,3911.96,8.7,0.012,44.312,29.887,27.642
1758053789893,3.84,340.25,3911.96,8.7,0.012,44.312,29.895,27.65
1758053790895,3.97,340.25,3911.96,8.7,0.012,44.312,29.895,27.651
1758053791898,1.85,340.25,3911.96,8.7,0.012,44.312,29.896,27.653
1758053792901,1.85,340.25,3911.96,8.7,0.012,44.312,29.896,27.653
1758053793904,1.78,340.25,3911.96,8.7,0.012,44.312,29.896,27.653
1758053794908,4.11,340.25,3911.96,8.7,0.012,44.328,29.904,27.662
1758053795910,4.11,340.25,3911.96,8.7,0.012,44.328,29.904,27.663
1758053796913,2.59,340.25,3911.96,8.7,0.012,44.328,29.904,27.666
1758053797916,1.81,340.25,3911.96,8.7,0.012,44.328,29.904,27.666
1758053798919,1.99,340.25,3911.96,8.7,0.012,44.328,29.904,27.667
1758053799922,3.67,340.25,3911.96,8.7,0.012,44.328,29.912,27.675
1758053800924,3.78,340.25,3911.96,8.7,0.012,44.328,29.913,27.676
1758053801927,2.03,340.25,3911.96,8.7,0.012,44.328,29.913,27.676
1758053802929,11.49,340.42,3911.96,8.7,0.012,44.328,29.952,27.723
1758053803933,8.22,340.34,3911.96,8.7,0.012,44.328,29.98,27.748
1758053804936,29.64,338.48,3911.96,8.65,0.012,44.328,30.128,27.889
1758053805937,60.43,338.92,3911.96,8.66,0.012,44.328,30.366,28.131
1758053806940,13.73,338.75,3911.96,8.66,0.012,44.328,30.425,28.176
1758053807943,10.41,338.7,3911.96,8.66,0.012,44.328,30.467,28.202
1758053808945,15.49,338.09,3911.96,8.64,0.012,44.328,30.505,28.228
1758053809950,33.71,338.9,3911.96,8.66,0.012,44.328,30.711,28.426
1758053810953,16.16,338.8,3911.96,8.66,0.012,44.801,30.766,28.465
1758053811955,9.24,338.8,3911.96,8.66,0.012,44.801,30.803,28.489
1758053812957,10.54,338.8,3911.96,8.66,0.012,44.801,30.849,28.521
1758053813960,11.71,338.8,3911.96,8.66,0.012,44.801,30.896,28.551
1758053814962,13.18,338.75,3911.96,8.66,0.012,44.926,30.951,28.6
1758053815965,4.33,338.75,3911.96,8.66,0.012,44.934,30.951,28.602
1758053816969,6.46,338.75,3911.96,8.66,0.012,44.949,30.979,28.615
1758053817971,1.95,338.75,3911.96,8.66,0.012,44.965,30.979,28.615
1758053818975,4.38,338.75,3911.96,8.66,0.012,45.004,30.989,28.626
1758053819976,3.95,338.77,3911.96,8.66,0.012,45.012,31.003,28.64
1758053820980,5.91,338.83,3911.96,8.66,0.012,45.023,31.014,28.651
1758053821983,2.1,338.83,3911.96,8.66,0.012,45.031,31.014,28.652
1758053822991,4.38,338.85,3911.96,8.66,0.012,45.043,31.024,28.662
1758053823993,1.85,338.85,3911.96,8.66,0.012,45.055,31.024,28.662
1758053824996,6.88,338.88,3911.96,8.66,0.012,45.055,31.05,28.687
1758053825999,2.71,338.88,3911.96,8.66,0.012,45.098,31.05,28.688
1758053827002,4.09,338.88,3911.96,8.66,0.012,45.105,31.051,28.69
1758053828005,5.01,338.88,3911.96,8.66,0.012,45.113,31.061,28.7
1758053829007,2.13,338.88,3911.96,8.66,0.012,45.129,31.061,28.701
1758053830009,6.73,341.67,3911.96,8.73,0.012,45.129,31.079,28.719
1758053831012,3.95,341.66,3911.96,8.73,0.012,45.168,31.086,28.726
1758053832015,4.15,341.66,3911.96,8.73,0.012,45.176,31.086,28.728
1758053833018,4.35,341.65,3911.96,8.73,0.012,45.195,31.097,28.739
1758053834027,3.26,341.69,3911.96,8.73,0.012,45.203,31.101,28.741
1758053835030,5.77,341.56,3911.96,8.73,0.012,45.203,31.122,28.765
1758053836033,2.78,341.49,3911.96,8.73,0.012,45.246,31.122,28.765
1758053837041,6.27,341.48,3911.96,8.73,0.012,45.246,31.132,28.775
1758053838044,2.61,341.48,3911.96,8.73,0.012,45.266,31.132,28.776
1758053839052,5.27,341.59,3911.96,8.73,0.012,45.266,31.155,28.788
1758053840055,3.24,341.51,3911.96,8.73,0.012,45.316,31.159,28.804
1758053841058,4.87,341.61,3911.96,8.73,0.012,45.316,31.169,28.814
1758053842061,4.38,341.53,3911.96,8.73,0.012,45.344,31.169,28.814
1758053843065,3.88,341.63,3911.96,8.73,0.012,45.344,31.18,28.823
1758053844068,4.02,341.66,3911.96,8.73,0.012,45.367,31.192,28.838
1758053845079,2.28,338.82,3911.96,8.66,0.012,45.367,31.194,28.839
1758053846082,4.19,338.84,3911.96,8.66,0.012,45.43,31.204,28.848
1758053847085,6.07,338.84,3911.96,8.66,0.012,45.438,31.222,28.852
1758053848088,4.29,338.84,3911.96,8.66,0.012,45.457,31.231,28.861
1758053849091,4.44,338.95,3911.96,8.66,0.012,45.465,31.246,28.876
1758053850095,3.93,338.88,3911.96,8.66,0.012,45.465,31.254,28.885
1758053851098,2.27,338.88,3911.96,8.66,0.012,45.465,31.254,28.886
1758053852101,3.77,338.88,3911.96,8.66,0.012,45.465,31.254,28.887
1758053853104,1.71,338.88,3911.96,8.66,0.012,45.465,31.254,28.887
1758053854106,4.0,338.98,3911.96,8.67,0.012,45.5,31.266,28.899
1758053855109,2.15,338.9,3911.96,8.66,0.012,45.5,31.267,28.9
1758053856112,2.19,338.9,3911.96,8.66,0.012,45.5,31.267,28.902
1758053857115,3.46,338.9,3911.96,8.66,0.012,45.5,31.267,28.904
1758053858117,1.66,338.9,3911.96,8.66,0.012,45.5,31.267,28.904
1758053859120,5.88,338.98,3911.96,8.67,0.012,45.531,31.283,28.921
1758053860123,2.11,338.91,3911.96,8.66,0.012,45.531,31.283,28.922
1758053861125,2.69,338.91,3911.96,8.66,0.012,45.531,31.284,28.923
1758053862128,4.17,338.91,3911.96,8.66,0.012,45.531,31.284,28.924
1758053863131,2.12,338.91,3911.96,8.66,0.012,45.531,31.284,28.925
1758053864134,4.43,338.99,3911.96,8.67,0.012,45.562,31.293,28.935
