timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587863,3.18,311.11,3911.96,7.95,0.023,33.953,13.692,13.124
1758052588866,3.22,311.11,3911.96,7.95,0.023,33.953,13.692,13.125
1758052589870,6.98,306.0,3911.96,7.82,0.023,33.953,13.701,13.133
1758052590873,3.74,305.99,3911.96,7.82,0.023,33.953,13.701,13.134
1758052591877,5.35,306.01,3911.96,7.82,0.023,33.953,13.719,13.137
1758052592879,5.78,306.01,3911.96,7.82,0.023,33.973,13.719,13.137
1758052593882,3.86,306.01,3911.96,7.82,0.023,33.973,13.719,13.137
1758052594888,6.68,306.03,3911.96,7.82,0.023,33.973,13.727,13.146
1758052595890,4.05,306.02,3911.96,7.82,0.023,34.004,13.728,13.147
1758052596894,3.44,306.02,3911.96,7.82,0.023,34.004,13.728,13.15
1758052597896,6.21,306.02,3911.96,7.82,0.023,34.004,13.728,13.15
1758052598898,3.23,306.02,3911.96,7.82,0.023,34.004,13.728,13.151
1758052599901,6.78,306.27,3911.96,7.83,0.023,34.004,13.737,13.159
1758052600904,3.32,306.27,3911.96,7.83,0.023,34.004,13.737,13.159
1758052601917,3.48,306.27,3911.96,7.83,0.023,34.004,13.737,13.159
1758052602918,7.51,306.27,3911.96,7.83,0.023,34.004,13.737,13.161
1758052603921,3.63,306.27,3911.96,7.83,0.023,34.004,13.737,13.162
1758052604923,7.18,306.28,3911.96,7.83,0.023,34.004,13.746,13.172
1758052605926,3.88,306.27,3911.96,7.83,0.023,34.004,13.746,13.172
1758052606930,3.11,306.27,3911.96,7.83,0.023,34.035,13.746,13.172
1758052607933,6.45,306.27,3911.96,7.83,0.023,34.035,13.746,13.172
1758052608935,4.17,306.27,3911.96,7.83,0.023,34.035,13.746,13.174
1758052609937,6.57,306.4,3911.96,7.83,0.023,34.035,13.755,13.182
1758052610945,3.46,306.4,3911.96,7.83,0.023,34.035,13.755,13.183
1758052611948,3.6,306.4,3911.96,7.83,0.023,34.066,13.755,13.183
1758052612953,21.29,306.5,3911.96,7.83,0.023,34.066,13.792,13.219
1758052613955,19.48,306.87,3911.96,7.84,0.023,34.066,13.83,13.254
1758052614958,24.77,308.17,3911.96,7.88,0.023,34.066,13.913,13.338
1758052615963,112.57,331.72,3911.96,8.48,0.023,34.066,14.08,13.504
1758052616966,37.72,331.77,3911.96,8.48,0.023,34.23,14.152,13.57
1758052617970,9.69,331.77,3911.96,8.48,0.023,34.23,14.154,13.571
1758052618973,10.84,331.92,3911.96,8.48,0.023,34.23,14.157,13.574
1758052619976,62.55,333.05,3911.96,8.51,0.023,34.23,14.332,13.755
1758052620980,33.49,331.86,3911.96,8.48,0.023,34.23,14.351,13.772
1758052621983,20.46,331.86,3911.96,8.48,0.023,34.512,14.373,13.777
1758052622987,27.26,332.7,3911.96,8.5,0.023,34.512,14.378,13.78
1758052623992,5.48,332.7,3911.96,8.5,0.023,34.512,14.383,13.783
1758052624994,18.15,332.69,3911.96,8.5,0.023,34.512,14.423,13.822
1758052625997,5.81,332.68,3911.96,8.5,0.023,34.512,14.429,13.826
1758052627000,6.42,332.69,3911.96,8.5,0.023,34.512,14.439,13.834
1758052628003,8.18,334.5,3911.96,8.55,0.023,34.512,14.443,13.836
1758052629005,9.87,332.64,3911.96,8.5,0.023,34.512,14.453,13.845
1758052630008,7.79,332.66,3911.96,8.5,0.023,34.512,14.472,13.862
1758052631009,6.68,332.67,3911.96,8.5,0.023,34.512,14.481,13.87
1758052632012,5.62,332.68,3911.96,8.5,0.023,34.512,14.485,13.872
1758052633016,22.14,320.53,3911.96,8.19,0.023,34.512,14.494,13.882
1758052634019,15.71,321.02,3911.96,8.21,0.023,34.512,14.501,13.886
1758052635022,28.33,321.76,3911.96,8.23,0.023,34.512,14.519,13.904
1758052636024,9.65,321.77,3911.96,8.23,0.023,34.512,14.529,13.911
1758052637029,4.44,321.77,3911.96,8.23,0.023,34.512,14.534,13.914
1758052638031,7.01,321.8,3911.96,8.23,0.023,34.512,14.544,13.921
1758052639039,21.69,321.9,3911.96,8.23,0.023,34.512,14.561,13.94
1758052640041,10.46,321.84,3911.96,8.23,0.023,34.512,14.584,13.959
1758052641043,3.39,321.84,3911.96,8.23,0.023,34.512,14.584,13.96
1758052642046,4.52,321.84,3911.96,8.23,0.023,34.512,14.589,13.965
1758052643049,4.19,321.84,3911.96,8.23,0.023,34.512,14.589,13.966
1758052644055,10.91,322.04,3911.96,8.23,0.023,34.512,14.606,13.985
1758052645058,4.24,321.86,3911.96,8.23,0.023,34.512,14.61,13.987
1758052646061,4.45,321.93,3911.96,8.23,0.023,34.512,14.614,13.992
1758052647063,3.36,321.86,3911.96,8.23,0.023,34.512,14.615,13.993
1758052648065,3.19,321.86,3911.96,8.23,0.023,34.512,14.615,13.993
1758052649068,10.23,321.96,3911.96,8.23,0.023,34.512,14.632,14.01
1758052650070,3.67,321.88,3911.96,8.23,0.023,34.512,14.633,14.011
1758052651073,4.28,321.89,3911.96,8.23,0.023,34.512,14.637,14.017
1758052652078,5.4,322.05,3911.96,8.23,0.023,34.527,14.658,14.021
1758052653084,5.34,321.89,3911.96,8.23,0.023,34.527,14.66,14.024
1758052654087,9.84,322.0,3911.96,8.23,0.023,34.527,14.68,14.044
1758052655092,4.79,321.91,3911.96,8.23,0.023,34.527,14.681,14.046
1758052656095,3.94,321.91,3911.96,8.23,0.023,34.527,14.681,14.046
1758052657097,5.46,321.92,3911.96,8.23,0.023,34.527,14.685,14.053
1758052658100,3.86,321.92,3911.96,8.23,0.023,34.699,14.685,14.053
1758052659103,12.16,322.04,3911.96,8.23,0.023,34.699,14.704,14.072
1758052660108,3.99,321.93,3911.96,8.23,0.023,34.699,14.704,14.072
1758052661110,4.59,321.93,3911.96,8.23,0.023,34.699,14.705,14.073
1758052662112,4.43,321.93,3911.96,8.23,0.023,34.699,14.705,14.074
1758052663114,3.26,321.93,3911.96,8.23,0.023,34.699,14.705,14.075
1758052664116,9.27,322.02,3911.96,8.23,0.023,34.699,14.714,14.086
