timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189409,9.68,360.3,3911.96,9.21,1.176,29.051,10.197,9.7
1758052190412,3.11,360.3,3911.96,9.21,1.176,29.074,10.197,9.7
1758052191415,3.81,360.31,3911.96,9.21,1.176,29.074,10.198,9.701
1758052192417,9.57,349.39,3911.96,8.93,1.176,29.074,10.198,9.702
1758052193420,4.0,349.39,3911.96,8.93,1.176,29.074,10.198,9.702
1758052194424,8.25,349.4,3911.96,8.93,1.176,29.074,10.206,9.71
1758052195427,3.38,349.4,3911.96,8.93,1.176,29.074,10.207,9.713
1758052196429,3.14,349.4,3911.96,8.93,1.176,29.074,10.207,9.713
1758052197434,3.82,349.4,3911.96,8.93,1.176,29.074,10.207,9.714
1758052198437,2.96,349.4,3911.96,8.93,1.176,29.074,10.207,9.714
1758052199440,9.05,342.09,3911.96,8.74,1.176,29.113,10.215,9.723
1758052200443,3.28,342.09,3911.96,8.74,1.176,29.113,10.216,9.725
1758052201446,3.46,342.09,3911.96,8.74,1.176,29.113,10.216,9.725
1758052202448,4.64,342.09,3911.96,8.74,1.176,29.113,10.216,9.726
1758052203450,3.45,342.09,3911.96,8.74,1.176,29.113,10.216,9.726
1758052204453,11.56,342.09,3911.96,8.74,1.176,29.113,10.224,9.733
1758052205458,3.46,342.09,3911.96,8.74,1.176,29.113,10.224,9.735
1758052206460,4.83,342.09,3911.96,8.74,1.176,29.113,10.225,9.737
1758052207463,3.59,342.09,3911.96,8.74,1.176,29.113,10.225,9.737
1758052208467,3.51,342.09,3911.96,8.74,1.176,29.113,10.225,9.737
1758052209470,12.83,342.11,3911.96,8.75,1.176,29.113,10.251,9.748
1758052210473,3.55,342.1,3911.96,8.74,1.176,29.113,10.252,9.749
1758052211475,3.31,342.11,3911.96,8.75,1.176,29.113,10.252,9.749
1758052212478,3.56,342.1,3911.96,8.74,1.176,29.113,10.252,9.75
1758052213481,3.6,342.1,3911.96,8.74,1.176,29.113,10.252,9.752
1758052214500,24.41,342.46,3911.96,8.75,1.176,29.113,10.304,9.805
1758052215502,14.74,342.59,3911.96,8.76,1.176,29.113,10.333,9.828
1758052216504,4.47,342.62,3911.96,8.76,1.176,29.113,10.336,9.829
1758052217507,4.45,342.62,3911.96,8.76,1.176,29.113,10.338,9.831
1758052218510,4.8,342.62,3911.96,8.76,1.176,29.113,10.341,9.833
1758052219514,20.63,347.34,3911.96,8.88,1.176,29.113,10.389,9.881
1758052220517,47.55,347.38,3911.96,8.88,1.176,29.113,10.536,10.026
1758052221521,38.75,347.38,3911.96,8.88,1.176,29.113,10.658,10.142
1758052222523,5.45,347.41,3911.96,8.88,1.176,29.113,10.66,10.144
1758052223526,4.39,347.41,3911.96,8.88,1.176,29.113,10.663,10.146
1758052224529,21.64,348.45,3911.96,8.91,1.176,29.113,10.786,10.272
1758052225532,36.8,348.42,3911.96,8.91,1.176,29.113,10.857,10.344
1758052226534,4.83,348.34,3911.96,8.9,1.176,29.113,10.862,10.347
1758052227538,4.51,348.34,3911.96,8.9,1.176,29.113,10.866,10.35
1758052228540,5.44,348.36,3911.96,8.91,1.176,29.113,10.871,10.353
1758052229543,13.9,348.49,3911.96,8.91,1.176,29.578,10.912,10.391
1758052230546,9.71,345.43,3911.96,8.83,1.176,29.578,10.916,10.395
1758052231548,17.48,357.24,3911.96,9.13,1.176,29.578,10.926,10.403
1758052232551,31.23,369.79,3911.96,9.45,1.176,29.578,10.931,10.406
1758052233554,30.05,373.82,3911.96,9.56,1.176,29.578,10.94,10.412
1758052234558,21.16,369.84,3911.96,9.45,1.176,29.578,10.96,10.43
1758052235561,7.45,369.84,3911.96,9.45,1.176,29.578,10.965,10.433
1758052236567,6.34,368.2,3911.96,9.41,1.176,29.578,10.975,10.442
1758052237569,4.91,368.16,3911.96,9.41,1.176,29.578,10.979,10.444
1758052238572,7.79,368.17,3911.96,9.41,1.176,29.578,10.988,10.451
1758052239575,10.76,368.19,3911.96,9.41,1.176,29.578,11.025,10.472
1758052240577,38.84,375.3,3911.96,9.59,1.176,29.578,11.034,10.479
1758052241580,10.9,375.32,3911.96,9.59,1.176,29.578,11.039,10.482
1758052242584,9.26,375.38,3911.96,9.6,1.176,29.578,11.049,10.49
1758052243586,5.47,375.33,3911.96,9.59,1.176,29.578,11.054,10.494
1758052244588,10.96,375.35,3911.96,9.59,1.176,29.578,11.073,10.512
1758052245591,7.9,375.35,3911.96,9.59,1.176,29.578,11.077,10.516
1758052246593,4.52,366.52,3911.96,9.37,1.176,29.578,11.077,10.516
1758052247596,5.09,366.52,3911.96,9.37,1.176,29.578,11.081,10.521
1758052248599,3.6,366.52,3911.96,9.37,1.176,29.578,11.081,10.522
1758052249602,7.37,366.55,3911.96,9.37,1.176,29.578,11.103,10.544
1758052250605,6.35,366.55,3911.96,9.37,1.176,29.578,11.103,10.545
1758052251608,4.67,366.55,3911.96,9.37,1.176,29.578,11.107,10.55
1758052252613,3.51,366.55,3911.96,9.37,1.176,29.578,11.108,10.551
1758052253615,4.83,366.55,3911.96,9.37,1.176,29.578,11.112,10.555
1758052254622,6.15,366.67,3911.96,9.37,1.176,29.578,11.126,10.57
1758052255625,7.49,366.61,3911.96,9.37,1.176,29.578,11.13,10.576
1758052256629,4.17,366.61,3911.96,9.37,1.176,29.578,11.13,10.576
1758052257631,3.95,366.61,3911.96,9.37,1.176,29.578,11.134,10.582
1758052258635,3.55,366.61,3911.96,9.37,1.176,29.578,11.134,10.582
1758052259637,8.81,366.64,3911.96,9.37,1.176,29.578,11.153,10.601
1758052260639,6.22,366.64,3911.96,9.37,1.176,29.594,11.153,10.601
1758052261642,3.41,366.64,3911.96,9.37,1.176,29.594,11.153,10.602
1758052262645,5.01,366.64,3911.96,9.37,1.176,29.594,11.158,10.607
1758052263647,3.26,366.64,3911.96,9.37,1.176,29.594,11.158,10.607
1758052264650,8.09,366.55,3911.96,9.37,1.176,29.594,11.179,10.629
1758052265654,6.26,366.54,3911.96,9.37,1.176,29.68,11.179,10.63
1758052266656,4.16,366.54,3911.96,9.37,1.176,29.68,11.179,10.631
1758052267658,2.97,366.54,3911.96,9.37,1.176,29.68,11.179,10.631
1758052268661,6.83,366.54,3911.96,9.37,1.176,29.68,11.197,10.634
1758052269663,5.55,366.55,3911.96,9.37,1.176,29.68,11.205,10.643
1758052270666,6.07,366.55,3911.96,9.37,1.176,29.68,11.205,10.644
