timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716173,0.55,516.01,5921.33,8.71,0.0,34.254,15.041,14.58
1758052717177,3.15,516.05,5921.33,8.72,0.0,34.254,15.041,14.581
1758052718180,3.48,516.0,5921.33,8.71,0.0,34.277,15.041,14.581
1758052719182,9.48,516.07,5921.33,8.72,0.0,34.277,15.049,14.59
1758052720186,2.92,516.02,5921.33,8.71,0.0,34.277,15.049,14.59
1758052721189,3.16,516.01,5921.33,8.71,0.0,34.277,15.049,14.591
1758052722192,4.09,516.0,5921.33,8.71,0.0,34.277,15.05,14.592
1758052723195,3.16,516.0,5921.33,8.71,0.0,34.277,15.05,14.592
1758052724197,12.08,516.08,5921.33,8.72,0.0,34.277,15.076,14.605
1758052725200,4.7,516.0,5921.33,8.71,0.0,34.277,15.076,14.605
1758052726202,3.34,516.03,5921.33,8.71,0.0,34.277,15.076,14.605
1758052727205,3.08,516.01,5921.33,8.71,0.0,34.277,15.076,14.605
1758052728208,3.35,516.0,5921.33,8.71,0.0,34.309,15.076,14.606
1758052729211,8.47,516.09,5921.33,8.72,0.0,34.309,15.084,14.615
1758052730214,3.33,516.01,5921.33,8.71,0.0,34.309,15.084,14.615
1758052731216,3.41,516.01,5921.33,8.71,0.0,34.309,15.084,14.616
1758052732219,2.89,516.02,5921.33,8.71,0.0,34.309,15.084,14.616
1758052733222,4.35,516.01,5921.33,8.71,0.0,34.309,15.084,14.617
1758052734224,9.04,516.16,5921.33,8.72,0.0,34.309,15.093,14.626
1758052735226,3.6,516.02,5921.33,8.71,0.0,34.309,15.093,14.628
1758052736229,3.24,516.04,5921.33,8.71,0.0,34.309,15.093,14.628
1758052737232,3.36,516.04,5921.33,8.71,0.0,34.309,15.093,14.629
1758052738235,3.73,516.04,5921.33,8.71,0.0,34.309,15.093,14.629
1758052739239,6.28,517.86,5921.33,8.75,0.0,34.309,15.102,14.638
1758052740241,6.52,516.04,5921.33,8.71,0.0,34.309,15.102,14.639
1758052741244,3.26,516.03,5921.33,8.71,0.0,34.309,15.102,14.639
1758052742247,24.14,516.07,5921.33,8.72,0.0,34.309,15.174,14.715
1758052743250,3.69,516.02,5921.33,8.71,0.0,34.309,15.176,14.717
1758052744253,12.51,516.42,5921.33,8.72,0.0,34.309,15.224,14.763
1758052745258,35.1,516.51,5921.33,8.72,0.0,34.309,15.34,14.879
1758052746262,41.44,502.01,5921.33,8.48,0.0,34.309,15.487,15.027
1758052747265,4.66,501.82,5921.33,8.47,0.0,34.309,15.489,15.029
1758052748268,4.12,501.81,5921.33,8.47,0.0,34.309,15.491,15.03
1758052749273,34.14,510.9,5921.33,8.63,0.0,34.309,15.55,15.034
