timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640171,1.19,555.36,3911.94,14.2,0.027,40.527,23.482,22.142
1758053641175,4.48,555.35,3911.94,14.2,0.027,40.559,23.49,22.143
1758053642177,6.92,555.35,3911.94,14.2,0.027,40.559,23.49,22.143
1758053643180,3.01,555.35,3911.94,14.2,0.027,40.559,23.49,22.143
1758053644184,5.66,555.43,3911.94,14.2,0.027,40.559,23.498,22.152
1758053645186,3.52,555.35,3911.94,14.2,0.027,40.559,23.498,22.153
1758053646189,3.28,555.35,3911.94,14.2,0.027,40.582,23.499,22.155
1758053647191,5.5,555.35,3911.94,14.2,0.027,40.582,23.499,22.156
1758053648194,2.99,555.35,3911.94,14.2,0.027,40.582,23.499,22.156
1758053649196,6.55,555.43,3911.94,14.2,0.027,40.582,23.507,22.165
1758053650199,2.91,555.36,3911.94,14.2,0.027,40.582,23.507,22.165
1758053651201,3.22,555.4,3911.94,14.2,0.027,40.582,23.507,22.166
1758053652204,5.58,555.36,3911.94,14.2,0.027,40.605,23.508,22.167
1758053653206,3.0,555.36,3911.94,14.2,0.027,40.605,23.508,22.168
1758053654209,5.79,555.46,3911.94,14.2,0.027,40.605,23.517,22.179
1758053655212,3.0,555.36,3911.94,14.2,0.027,40.605,23.517,22.179
1758053656214,2.66,555.36,3911.94,14.2,0.027,40.605,23.517,22.179
1758053657216,5.41,555.36,3911.94,14.2,0.027,40.633,23.517,22.179
1758053658219,3.0,555.36,3911.94,14.2,0.027,40.633,23.517,22.18
1758053659221,5.14,555.43,3911.94,14.2,0.027,40.633,23.525,22.189
1758053660223,2.9,555.36,3911.94,14.2,0.027,40.633,23.525,22.189
1758053661227,2.86,555.36,3911.94,14.2,0.027,40.633,23.526,22.191
1758053662229,5.26,555.36,3911.94,14.2,0.027,40.656,23.526,22.191
1758053663231,2.87,555.36,3911.94,14.2,0.027,40.656,23.526,22.191
1758053664235,4.68,555.48,3911.94,14.2,0.027,40.656,23.534,22.199
1758053665239,3.68,555.37,3911.94,14.2,0.027,40.656,23.535,22.202
1758053666241,25.53,548.91,3911.94,14.03,0.027,40.656,23.602,22.266
1758053667244,6.57,548.92,3911.94,14.03,0.027,40.688,23.605,22.268
1758053668247,3.1,548.91,3911.94,14.03,0.027,40.688,23.607,22.269
1758053669250,16.05,549.27,3911.94,14.04,0.027,40.688,23.655,22.317
1758053670252,37.79,548.84,3911.94,14.03,0.027,40.688,23.777,22.422
1758053671258,46.77,550.7,3911.94,14.08,0.027,40.688,23.934,22.574
1758053672260,6.08,550.63,3911.94,14.08,0.027,40.875,23.937,22.576
1758053673263,3.22,550.63,3911.94,14.08,0.027,40.875,23.939,22.578
1758053674266,22.63,551.86,3911.94,14.11,0.027,40.875,24.033,22.7
1758053675271,28.91,551.82,3911.94,14.11,0.027,40.875,24.136,22.775
1758053676273,4.55,551.74,3911.94,14.1,0.027,40.875,24.143,22.779
1758053677277,6.91,551.74,3911.94,14.1,0.027,41.188,24.147,22.783
1758053678279,4.65,551.74,3911.94,14.1,0.027,41.188,24.152,22.786
1758053679282,25.6,556.47,3911.94,14.22,0.027,41.188,24.193,22.825
1758053680286,4.21,556.3,3911.94,14.22,0.027,41.188,24.197,22.828
1758053681289,4.7,556.3,3911.94,14.22,0.027,41.188,24.202,22.832
1758053682293,17.87,562.18,3911.94,14.37,0.027,41.188,24.213,22.84
1758053683295,10.84,562.74,3911.94,14.39,0.027,41.188,24.218,22.844
1758053684297,9.16,562.76,3911.94,14.39,0.027,41.188,24.242,22.867
1758053685302,7.11,562.78,3911.94,14.39,0.027,41.188,24.247,22.871
1758053686305,6.27,562.78,3911.94,14.39,0.027,41.188,24.257,22.878
1758053687308,6.89,562.81,3911.94,14.39,0.027,41.188,24.261,22.88
1758053688310,4.61,562.78,3911.94,14.39,0.027,41.188,24.266,22.884
1758053689313,13.75,562.83,3911.94,14.39,0.027,41.188,24.29,22.906
1758053690315,5.03,562.84,3911.94,14.39,0.027,41.188,24.295,22.908
1758053691318,5.7,562.84,3911.94,14.39,0.027,41.188,24.303,22.915
1758053692321,7.14,562.84,3911.94,14.39,0.027,41.188,24.308,22.918
1758053693323,10.46,562.79,3911.94,14.39,0.027,41.188,24.318,22.926
1758053694326,7.44,562.8,3911.94,14.39,0.027,41.188,24.337,22.943
1758053695328,5.22,562.8,3911.94,14.39,0.027,41.188,24.342,22.948
1758053696331,3.1,562.8,3911.94,14.39,0.027,41.188,24.342,22.948
1758053697333,6.78,562.8,3911.94,14.39,0.027,41.188,24.346,22.952
1758053698335,2.51,562.8,3911.94,14.39,0.027,41.188,24.346,22.952
1758053699338,6.79,562.83,3911.94,14.39,0.027,41.188,24.368,22.974
1758053700340,5.53,562.83,3911.94,14.39,0.027,41.188,24.386,22.977
1758053701343,4.21,562.9,3911.94,14.39,0.027,41.188,24.391,22.981
1758053702345,5.33,562.83,3911.94,14.39,0.027,41.188,24.391,22.981
1758053703348,2.91,562.83,3911.94,14.39,0.027,41.188,24.391,22.981
1758053704351,9.54,565.33,3911.94,14.45,0.027,41.188,24.409,22.999
1758053705354,2.67,565.31,3911.94,14.45,0.027,41.188,24.409,23.0
1758053706356,4.41,565.35,3911.94,14.45,0.027,41.188,24.414,23.007
1758053707360,3.71,565.94,3911.94,14.47,0.027,41.188,24.414,23.008
1758053708362,6.7,565.31,3911.94,14.45,0.027,41.203,24.419,23.013
1758053709365,6.31,565.33,3911.94,14.45,0.027,41.203,24.433,23.028
1758053710367,3.8,565.36,3911.94,14.45,0.027,41.203,24.438,23.032
1758053711370,3.49,565.34,3911.94,14.45,0.027,41.203,24.438,23.033
1758053712372,4.1,565.33,3911.94,14.45,0.027,41.203,24.442,23.039
1758053713376,6.07,565.33,3911.94,14.45,0.027,41.363,24.442,23.04
1758053714379,8.01,565.36,3911.94,14.45,0.027,41.363,24.461,23.06
1758053715381,2.85,565.35,3911.94,14.45,0.027,41.363,24.461,23.06
1758053716383,2.66,565.35,3911.94,14.45,0.027,41.363,24.461,23.06
1758053717386,2.73,565.35,3911.94,14.45,0.027,41.363,24.461,23.06
1758053718388,6.42,565.35,3911.94,14.45,0.027,41.363,24.461,23.06
1758053719391,5.22,565.36,3911.94,14.45,0.027,41.363,24.474,23.074
1758053720393,3.05,565.36,3911.94,14.45,0.027,41.363,24.474,23.074
1758053721396,2.72,565.36,3911.94,14.45,0.027,41.363,24.474,23.074
