timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640457,1.1,262.58,4008.2,6.55,2.594,20.102,22.697,21.503
1758053641470,0.47,262.58,4008.2,6.55,2.594,20.102,22.697,21.503
1758053642478,3.69,262.58,4008.2,6.55,2.594,20.102,22.698,21.504
1758053643481,3.3,255.14,4008.2,6.37,2.594,20.102,22.698,21.504
1758053644485,5.44,255.14,4008.2,6.37,2.594,20.102,22.706,21.513
1758053645493,0.89,255.14,4008.2,6.37,2.594,20.102,22.706,21.514
1758053646500,1.08,255.14,4008.2,6.37,2.594,20.102,22.707,21.516
1758053647503,3.18,255.14,4008.2,6.37,2.594,20.102,22.707,21.517
1758053648517,0.55,255.14,4008.2,6.37,2.594,20.102,22.707,21.517
1758053649524,3.43,255.14,4008.2,6.37,2.594,20.102,22.716,21.527
1758053650526,1.05,255.14,4008.2,6.37,2.594,20.102,22.716,21.528
1758053651534,0.59,255.14,4008.2,6.37,2.594,20.102,22.716,21.528
1758053652542,9.21,255.14,4008.2,6.37,2.594,20.102,22.734,21.531
1758053653551,1.14,255.14,4008.2,6.37,2.594,20.102,22.734,21.533
1758053654559,6.19,255.14,4008.2,6.37,2.594,20.102,22.743,21.543
1758053655569,0.74,255.14,4008.2,6.37,2.594,20.102,22.743,21.543
1758053656573,0.59,255.14,4008.2,6.37,2.594,20.102,22.743,21.543
1758053657579,3.32,255.16,4008.2,6.37,2.594,20.102,22.743,21.543
1758053658582,0.57,255.14,4008.2,6.37,2.594,20.102,22.743,21.544
1758053659585,3.78,255.15,4008.2,6.37,2.594,20.102,22.752,21.553
1758053660589,0.68,255.15,4008.2,6.37,2.594,20.102,22.752,21.555
1758053661593,0.35,255.15,4008.2,6.37,2.594,20.102,22.752,21.555
1758053662599,3.1,255.15,4008.2,6.37,2.594,20.102,22.752,21.556
1758053663609,0.44,255.15,4008.2,6.37,2.594,20.102,22.752,21.556
1758053664613,5.03,253.05,4008.2,6.31,2.594,20.102,22.761,21.564
1758053665617,18.87,253.14,4008.2,6.32,2.594,20.102,22.831,21.625
1758053666625,1.18,253.14,4008.2,6.32,2.594,20.102,22.834,21.626
1758053667634,4.01,253.17,4008.2,6.32,2.594,20.102,22.837,21.629
1758053668641,1.53,253.14,4008.2,6.32,2.594,20.102,22.84,21.63
1758053669643,16.34,253.27,4008.2,6.32,2.594,20.102,22.892,21.682
1758053670650,48.34,253.27,4008.2,6.32,2.594,20.102,23.073,21.852
1758053671656,24.66,253.38,4008.2,6.32,2.594,20.102,23.163,21.933
1758053672660,3.89,253.38,4008.2,6.32,2.594,20.102,23.165,21.935
1758053673664,1.79,253.38,4008.2,6.32,2.594,20.102,23.167,21.936
1758053674668,28.43,254.75,4008.2,6.36,2.594,20.102,23.311,22.08
1758053675673,23.61,256.07,4008.2,6.39,2.594,20.102,23.37,22.137
1758053676676,2.45,256.07,4008.2,6.39,2.594,20.102,23.374,22.141
