timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052490891,4.5,507.51,3911.95,12.97,1.676,32.711,13.792,13.127
1758052491895,7.78,507.51,3911.95,12.97,1.676,32.711,13.802,13.134
1758052492897,4.06,507.51,3911.95,12.97,1.676,32.711,13.806,13.137
1758052493900,21.95,505.38,3911.95,12.92,1.676,32.711,13.816,13.144
1758052494906,10.16,505.45,3911.95,12.92,1.676,32.711,13.848,13.176
1758052495908,5.58,502.66,3911.95,12.85,1.676,32.711,13.858,13.184
1758052496910,7.82,502.66,3911.95,12.85,1.676,32.711,13.862,13.187
1758052497913,4.89,502.66,3911.95,12.85,1.676,32.711,13.871,13.195
1758052498915,4.76,502.66,3911.95,12.85,1.676,32.711,13.877,13.199
1758052499918,9.07,502.71,3911.95,12.85,1.676,32.711,13.896,13.216
1758052500921,5.03,502.47,3911.95,12.84,1.676,32.711,13.904,13.224
1758052501923,9.27,502.48,3911.95,12.84,1.676,32.711,13.909,13.227
1758052502926,5.43,502.48,3911.95,12.84,1.676,32.711,13.918,13.234
1758052503928,3.96,502.48,3911.95,12.84,1.676,32.711,13.923,13.237
1758052504931,10.8,502.52,3911.95,12.85,1.676,32.711,13.96,13.273
1758052505934,8.8,502.54,3911.95,12.85,1.676,32.711,13.965,13.277
1758052506937,9.97,502.59,3911.95,12.85,1.676,32.711,13.993,13.289
1758052507940,5.03,502.54,3911.95,12.85,1.676,32.711,13.997,13.292
1758052508943,19.24,512.28,3911.95,13.1,1.676,32.711,14.003,13.296
1758052509945,37.69,514.17,3911.95,13.14,1.676,32.711,14.027,13.317
1758052510949,7.6,513.74,3911.95,13.13,1.676,32.711,14.032,13.321
1758052511951,36.91,517.44,3911.95,13.23,1.676,32.711,14.04,13.327
1758052512955,8.8,517.52,3911.95,13.23,1.676,32.711,14.05,13.336
1758052513956,8.71,517.45,3911.95,13.23,1.676,32.711,14.055,13.34
1758052514959,7.32,517.48,3911.95,13.23,1.676,32.727,14.077,13.36
1758052515961,5.28,510.77,3911.95,13.06,1.676,32.727,14.085,13.366
1758052516963,6.65,510.77,3911.95,13.06,1.676,32.727,14.09,13.369
1758052517965,5.55,510.78,3911.95,13.06,1.676,32.727,14.099,13.376
1758052518969,4.31,510.78,3911.95,13.06,1.676,32.727,14.105,13.381
1758052519972,9.19,510.8,3911.95,13.06,1.676,32.898,14.127,13.402
1758052520974,4.41,510.8,3911.95,13.06,1.676,32.898,14.133,13.407
1758052521978,7.49,510.87,3911.95,13.06,1.676,32.898,14.143,13.414
1758052522983,4.15,510.8,3911.95,13.06,1.676,32.898,14.148,13.418
1758052523985,3.69,510.8,3911.95,13.06,1.676,32.898,14.152,13.42
1758052524989,10.46,510.91,3911.95,13.06,1.676,32.898,14.187,13.456
1758052525993,3.86,510.91,3911.95,13.06,1.676,32.898,14.187,13.456
1758052526996,5.83,510.91,3911.95,13.06,1.676,32.898,14.187,13.457
1758052527999,3.98,510.91,3911.95,13.06,1.676,32.898,14.187,13.457
1758052529002,3.13,510.91,3911.95,13.06,1.676,32.898,14.187,13.458
1758052530004,4.92,510.92,3911.95,13.06,1.676,32.898,14.199,13.471
1758052531008,3.31,510.92,3911.95,13.06,1.676,32.898,14.199,13.472
1758052532011,5.76,510.92,3911.95,13.06,1.676,32.898,14.2,13.473
1758052533014,2.79,510.92,3911.95,13.06,1.676,32.898,14.2,13.473
