timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053811682,4.84,366.84,7937.84,4.62,0.0,42.738,25.755,24.349
1758053812684,3.83,366.85,7937.84,4.62,0.0,42.738,25.76,24.352
1758053813687,4.62,366.86,7937.84,4.62,0.0,42.738,25.765,24.354
1758053814691,8.71,367.11,7937.84,4.62,0.0,42.738,25.804,24.392
1758053815693,9.09,367.11,7937.84,4.62,0.0,42.754,25.828,24.399
1758053816695,6.92,367.15,7937.84,4.63,0.0,42.754,25.837,24.406
1758053817698,3.85,367.14,7937.84,4.63,0.0,42.754,25.842,24.409
1758053818701,4.95,367.21,7937.84,4.63,0.0,42.754,25.849,24.416
1758053819704,7.7,367.08,7937.84,4.62,0.0,42.754,25.868,24.434
1758053820707,7.5,367.16,7937.84,4.63,0.0,43.328,25.878,24.442
1758053821709,18.49,369.12,7937.84,4.65,0.0,43.328,25.883,24.446
1758053822713,4.77,369.19,7937.84,4.65,0.0,43.328,25.891,24.453
1758053823715,5.21,369.12,7937.84,4.65,0.0,43.328,25.896,24.455
1758053824718,6.56,369.14,7937.84,4.65,0.0,43.328,25.916,24.473
1758053825721,7.81,369.13,7937.84,4.65,0.0,43.328,25.925,24.481
1758053826724,5.3,369.13,7937.84,4.65,0.0,43.328,25.93,24.485
1758053827727,4.92,369.2,7937.84,4.65,0.0,43.328,25.939,24.493
1758053828729,4.56,369.13,7937.84,4.65,0.0,43.328,25.944,24.496
1758053829734,6.71,369.21,7937.84,4.65,0.0,43.328,25.963,24.514
1758053830736,8.22,369.21,7937.84,4.65,0.0,43.328,25.972,24.522
1758053831739,4.34,369.21,7937.84,4.65,0.0,43.328,25.977,24.525
1758053832742,4.67,369.21,7937.84,4.65,0.0,43.328,25.987,24.532
1758053833745,4.7,369.21,7937.84,4.65,0.0,43.328,25.992,24.537
1758053834749,5.95,369.23,7937.84,4.65,0.0,43.328,26.011,24.555
1758053835752,8.23,369.23,7937.84,4.65,0.0,43.328,26.02,24.562
1758053836756,4.0,369.23,7937.84,4.65,0.0,43.328,26.025,24.565
1758053837758,5.01,369.23,7937.84,4.65,0.0,43.328,26.034,24.572
1758053838760,4.21,369.23,7937.84,4.65,0.0,43.328,26.038,24.575
1758053839763,7.22,369.25,7937.84,4.65,0.0,43.328,26.063,24.598
1758053840766,6.03,369.25,7937.84,4.65,0.0,43.328,26.063,24.599
1758053841769,3.86,369.25,7937.84,4.65,0.0,43.328,26.068,24.604
1758053842772,2.74,369.25,7937.84,4.65,0.0,43.328,26.068,24.605
1758053843774,3.66,369.25,7937.84,4.65,0.0,43.328,26.072,24.609
1758053844777,4.6,369.27,7937.84,4.65,0.0,43.328,26.086,24.624
1758053845780,9.33,369.27,7937.84,4.65,0.0,43.344,26.108,24.632
1758053846783,2.76,369.27,7937.84,4.65,0.0,43.344,26.109,24.634
1758053847785,3.65,369.27,7937.84,4.65,0.0,43.344,26.113,24.638
1758053848787,3.01,369.27,7937.84,4.65,0.0,43.344,26.113,24.639
1758053849791,6.28,369.3,7937.84,4.65,0.0,43.344,26.132,24.657
1758053850794,5.78,369.29,7937.84,4.65,0.0,43.344,26.132,24.658
1758053851796,2.89,369.29,7937.84,4.65,0.0,43.344,26.133,24.659
1758053852799,2.89,369.29,7937.84,4.65,0.0,43.344,26.133,24.659
1758053853801,2.59,369.29,7937.84,4.65,0.0,43.344,26.133,24.659
1758053854803,4.82,369.3,7937.84,4.65,0.0,43.344,26.145,24.673
1758053855806,6.16,369.3,7937.84,4.65,0.0,43.422,26.146,24.674
1758053856808,3.1,369.3,7937.84,4.65,0.0,43.422,26.146,24.676
1758053857811,2.82,369.3,7937.84,4.65,0.0,43.422,26.146,24.676
1758053858814,2.93,369.3,7937.84,4.65,0.0,43.422,26.146,24.677
1758053859816,5.84,369.33,7937.84,4.65,0.0,43.422,26.162,24.694
