timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588845,0.4,346.66,7937.84,4.37,0.0,34.348,14.071,13.324
1758052589848,4.97,346.78,7937.84,4.37,0.0,34.348,14.08,13.333
1758052590854,5.58,346.77,7937.84,4.37,0.0,34.348,14.08,13.334
1758052591856,3.85,346.77,7937.84,4.37,0.0,34.375,14.08,13.335
1758052592858,2.65,346.77,7937.84,4.37,0.0,34.375,14.08,13.335
1758052593861,2.57,346.77,7937.84,4.37,0.0,34.375,14.08,13.335
1758052594863,5.79,346.78,7937.84,4.37,0.0,34.402,14.089,13.344
1758052595866,5.73,346.78,7937.84,4.37,0.0,34.402,14.089,13.344
1758052596869,3.59,346.78,7937.84,4.37,0.0,34.402,14.089,13.346
1758052597872,2.81,346.78,7937.84,4.37,0.0,34.402,14.089,13.346
1758052598874,2.69,346.78,7937.84,4.37,0.0,34.402,14.089,13.347
1758052599877,6.14,346.79,7937.84,4.37,0.0,34.434,14.098,13.355
1758052600879,6.23,346.79,7937.84,4.37,0.0,34.434,14.098,13.356
1758052601882,2.88,346.79,7937.84,4.37,0.0,34.434,14.098,13.356
1758052602884,3.09,346.79,7937.84,4.37,0.0,34.434,14.099,13.359
1758052603886,2.59,346.79,7937.84,4.37,0.0,34.434,14.099,13.36
1758052604889,5.67,346.8,7937.84,4.37,0.0,34.461,14.107,13.369
1758052605891,5.42,346.84,7937.84,4.37,0.0,34.461,14.107,13.369
1758052606894,2.72,346.8,7937.84,4.37,0.0,34.461,14.107,13.369
1758052607897,2.71,346.8,7937.84,4.37,0.0,34.461,14.107,13.369
1758052608900,2.96,346.8,7937.84,4.37,0.0,34.461,14.108,13.37
1758052609902,6.95,346.82,7937.84,4.37,0.0,34.492,14.116,13.378
1758052610907,3.36,348.42,7937.84,4.39,0.0,34.492,14.116,13.379
1758052611910,5.5,346.81,7937.84,4.37,0.0,34.492,14.116,13.379
1758052612913,13.08,346.98,7937.84,4.37,0.0,34.492,14.144,13.403
1758052613916,15.26,346.91,7937.84,4.37,0.0,34.492,14.19,13.451
1758052614920,55.44,369.67,7937.84,4.66,0.0,34.66,14.282,13.528
1758052615923,99.18,370.26,7937.84,4.66,0.0,34.66,14.448,13.692
1758052616925,36.77,370.26,7937.84,4.66,0.0,34.66,14.526,13.766
1758052617928,3.45,370.23,7937.84,4.66,0.0,34.66,14.528,13.767
1758052618931,3.58,370.23,7937.84,4.66,0.0,34.66,14.531,13.77
1758052619933,39.88,371.43,7937.84,4.68,0.0,34.66,14.705,13.946
1758052620936,12.48,371.42,7937.84,4.68,0.0,34.941,14.728,13.966
1758052621938,7.49,371.35,7937.84,4.68,0.0,34.941,14.733,13.969
1758052622941,4.06,371.35,7937.84,4.68,0.0,34.941,14.738,13.972
1758052623944,5.16,371.35,7937.84,4.68,0.0,34.941,14.743,13.975
1758052624947,14.14,364.68,7937.84,4.59,0.0,34.941,14.783,14.014
1758052625950,3.94,364.68,7937.84,4.59,0.0,34.941,14.789,14.018
1758052626953,7.97,364.65,7937.84,4.59,0.0,34.941,14.799,14.028
1758052627956,3.74,364.64,7937.84,4.59,0.0,34.941,14.804,14.031
1758052628959,4.73,364.55,7937.84,4.59,0.0,34.941,14.813,14.038
1758052629961,9.47,350.67,7937.84,4.42,0.0,34.941,14.832,14.055
1758052630964,4.87,350.68,7937.84,4.42,0.0,34.941,14.841,14.064
1758052631966,7.34,350.68,7937.84,4.42,0.0,34.941,14.845,14.066
1758052632969,4.14,350.68,7937.84,4.42,0.0,34.941,14.85,14.071
1758052633973,5.3,350.68,7937.84,4.42,0.0,34.941,14.86,14.079
1758052634975,6.61,350.7,7937.84,4.42,0.0,34.941,14.879,14.098
1758052635978,5.28,350.7,7937.84,4.42,0.0,34.941,14.887,14.104
