timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640247,0.43,360.64,7937.84,4.54,0.0,41.906,23.962,22.615
1758053641249,3.06,360.63,7937.84,4.54,0.0,41.906,23.962,22.615
1758053642251,2.99,360.63,7937.84,4.54,0.0,41.906,23.962,22.616
1758053643254,5.76,360.63,7937.84,4.54,0.0,41.906,23.962,22.616
1758053644256,4.21,360.69,7937.84,4.54,0.0,41.906,23.97,22.624
1758053645258,3.27,360.64,7937.84,4.54,0.0,41.906,23.97,22.625
1758053646262,2.73,360.64,7937.84,4.54,0.0,41.906,23.971,22.628
1758053647264,3.26,360.64,7937.84,4.54,0.0,41.941,23.971,22.629
1758053648267,6.21,360.64,7937.84,4.54,0.0,41.941,23.971,22.629
1758053649270,5.11,360.64,7937.84,4.54,0.0,41.941,23.979,22.638
1758053650273,3.56,360.64,7937.84,4.54,0.0,41.941,23.979,22.638
1758053651276,2.64,360.64,7937.84,4.54,0.0,41.941,23.98,22.639
1758053652278,2.56,360.64,7937.84,4.54,0.0,41.941,23.98,22.641
1758053653282,6.21,360.71,7937.84,4.54,0.0,41.941,23.98,22.642
1758053654284,4.78,360.64,7937.84,4.54,0.0,41.941,23.989,22.652
1758053655287,2.64,360.64,7937.84,4.54,0.0,41.941,23.989,22.652
1758053656290,2.43,360.64,7937.84,4.54,0.0,41.941,23.989,22.652
1758053657293,2.46,360.64,7937.84,4.54,0.0,41.941,23.989,22.652
1758053658297,2.7,360.64,7937.84,4.54,0.0,41.941,23.989,22.652
1758053659301,7.78,360.64,7937.84,4.54,0.0,41.941,23.997,22.662
1758053660303,3.59,360.64,7937.84,4.54,0.0,41.941,23.997,22.662
1758053661305,3.49,360.64,7937.84,4.54,0.0,41.941,23.997,22.663
1758053662308,2.75,360.64,7937.84,4.54,0.0,41.941,23.997,22.663
1758053663311,2.7,360.64,7937.84,4.54,0.0,41.941,23.997,22.663
1758053664314,9.04,360.65,7937.84,4.54,0.0,41.941,24.006,22.671
1758053665319,10.61,360.62,7937.84,4.54,0.0,41.941,24.039,22.691
1758053666321,19.0,360.56,7937.84,4.54,0.0,41.941,24.094,22.744
1758053667326,3.31,360.56,7937.84,4.54,0.0,41.941,24.097,22.746
1758053668328,3.26,360.56,7937.84,4.54,0.0,41.941,24.099,22.748
1758053669330,12.54,361.09,7937.84,4.55,0.0,41.941,24.147,22.795
1758053670334,33.73,360.86,7937.84,4.55,0.0,41.941,24.264,22.914
1758053671335,37.51,360.86,7937.84,4.55,0.0,41.941,24.408,23.057
1758053672339,3.61,360.79,7937.84,4.55,0.0,41.941,24.41,23.059
1758053673341,2.9,360.79,7937.84,4.55,0.0,41.941,24.413,23.06
1758053674343,25.85,362.06,7937.84,4.56,0.0,41.941,24.532,23.187
1758053675346,21.56,361.99,7937.84,4.56,0.0,41.941,24.609,23.259
1758053676349,4.25,361.92,7937.84,4.56,0.0,41.941,24.615,23.265
1758053677357,4.98,361.93,7937.84,4.56,0.0,41.941,24.621,23.269
1758053678360,4.06,361.93,7937.84,4.56,0.0,41.957,24.625,23.271
1758053679362,11.17,362.22,7937.84,4.56,0.0,41.957,24.666,23.311
1758053680365,3.47,362.22,7937.84,4.56,0.0,41.957,24.671,23.314
1758053681367,3.86,362.11,7937.84,4.56,0.0,41.957,24.676,23.318
1758053682370,8.08,361.61,7937.84,4.56,0.0,41.957,24.685,23.325
1758053683375,3.97,361.61,7937.84,4.56,0.0,42.512,24.691,23.33
1758053684378,11.47,361.63,7937.84,4.56,0.0,42.512,24.715,23.353
1758053685380,3.33,361.63,7937.84,4.56,0.0,42.512,24.72,23.356
1758053686383,4.19,361.64,7937.84,4.56,0.0,42.512,24.728,23.363
1758053687385,3.61,361.64,7937.84,4.56,0.0,42.512,24.733,23.366
1758053688387,5.25,361.71,7937.84,4.56,0.0,42.512,24.743,23.373
1758053689390,9.98,361.66,7937.84,4.56,0.0,42.512,24.763,23.39
1758053690395,12.35,367.58,7937.84,4.63,0.0,42.512,24.772,23.397
1758053691397,4.36,367.52,7937.84,4.63,0.0,42.512,24.778,23.4
1758053692400,4.05,367.51,7937.84,4.63,0.0,42.512,24.783,23.404
1758053693405,6.76,367.51,7937.84,4.63,0.0,42.512,24.793,23.412
1758053694409,10.75,367.56,7937.84,4.63,0.0,42.512,24.816,23.433
1758053695411,5.95,367.5,7937.84,4.63,0.0,42.512,24.839,23.439
1758053696414,4.19,367.5,7937.84,4.63,0.0,42.512,24.844,23.442
1758053697418,5.14,367.5,7937.84,4.63,0.0,42.512,24.853,23.45
1758053698421,3.6,367.5,7937.84,4.63,0.0,42.512,24.858,23.453
1758053699425,12.23,367.52,7937.84,4.63,0.0,42.512,24.883,23.477
1758053700427,3.47,367.52,7937.84,4.63,0.0,42.512,24.883,23.479
1758053701430,7.83,366.63,7937.84,4.62,0.0,42.512,24.888,23.482
1758053702433,3.03,366.56,7937.84,4.62,0.0,42.512,24.888,23.484
1758053703436,3.27,366.56,7937.84,4.62,0.0,42.512,24.888,23.484
1758053704439,11.06,366.59,7937.84,4.62,0.0,42.512,24.907,23.502
1758053705443,3.62,366.59,7937.84,4.62,0.0,42.512,24.908,23.503
1758053706446,4.49,366.61,7937.84,4.62,0.0,42.512,24.913,23.51
1758053707450,2.99,366.59,7937.84,4.62,0.0,42.512,24.913,23.511
1758053708452,3.99,366.59,7937.84,4.62,0.0,42.527,24.918,23.515
1758053709455,10.11,366.72,7937.84,4.62,0.0,42.527,24.932,23.53
1758053710458,3.91,366.73,7937.84,4.62,0.0,42.527,24.936,23.534
