timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110885,0.4,367.93,7937.84,4.64,0.0,38.184,18.913,17.892
1758053111887,5.81,367.93,7937.84,4.64,0.0,38.184,18.913,17.892
1758053112890,3.08,367.93,7937.84,4.64,0.0,38.184,18.914,17.894
1758053113893,3.19,367.93,7937.84,4.64,0.0,38.184,18.914,17.895
1758053114895,6.39,368.48,7937.84,4.64,0.0,38.184,18.923,17.905
1758053115898,2.78,368.48,7937.84,4.64,0.0,38.184,18.923,17.905
1758053116900,6.28,368.48,7937.84,4.64,0.0,38.184,18.923,17.905
1758053117903,2.85,368.48,7937.84,4.64,0.0,38.215,18.923,17.905
1758053118906,3.49,368.48,7937.84,4.64,0.0,38.215,18.923,17.907
1758053119909,5.0,368.48,7937.84,4.64,0.0,38.215,18.931,17.915
1758053120913,2.94,368.48,7937.84,4.64,0.0,38.215,18.931,17.915
1758053121915,6.59,368.48,7937.84,4.64,0.0,38.215,18.931,17.915
1758053122918,3.26,368.48,7937.84,4.64,0.0,38.215,18.932,17.916
1758053123920,2.8,368.48,7937.84,4.64,0.0,38.215,18.932,17.916
1758053124922,7.81,368.49,7937.84,4.64,0.0,38.215,18.958,17.927
1758053125924,3.22,368.49,7937.84,4.64,0.0,38.215,18.958,17.928
1758053126927,5.96,368.49,7937.84,4.64,0.0,38.215,18.958,17.928
1758053127930,3.1,368.49,7937.84,4.64,0.0,38.215,18.958,17.928
1758053128932,2.79,368.49,7937.84,4.64,0.0,38.215,18.958,17.93
1758053129934,4.16,368.49,7937.84,4.64,0.0,38.215,18.966,17.938
1758053130937,3.23,368.49,7937.84,4.64,0.0,38.215,18.967,17.939
1758053131941,5.94,368.49,7937.84,4.64,0.0,38.215,18.967,17.94
1758053132943,2.47,368.49,7937.84,4.64,0.0,38.215,18.967,17.94
1758053133946,2.89,368.49,7937.84,4.64,0.0,38.215,18.967,17.94
1758053134948,3.94,368.5,7937.84,4.64,0.0,38.215,18.975,17.949
1758053135952,17.73,368.66,7937.84,4.64,0.0,38.215,19.03,18.007
1758053136954,9.38,370.92,7937.84,4.67,0.0,38.215,19.046,18.023
1758053137957,4.99,368.61,7937.84,4.64,0.0,38.215,19.048,18.024
1758053138959,3.39,368.6,7937.84,4.64,0.0,38.215,19.051,18.027
1758053139964,33.23,368.9,7937.84,4.65,0.0,38.215,19.159,18.132
1758053140966,51.31,360.41,7937.84,4.54,0.0,38.215,19.333,18.308
1758053141969,10.42,360.33,7937.84,4.54,0.0,38.215,19.36,18.334
1758053142971,6.86,360.39,7937.84,4.54,0.0,38.215,19.362,18.337
1758053143973,3.54,360.39,7937.84,4.54,0.0,38.215,19.365,18.34
1758053144977,35.94,361.74,7937.84,4.56,0.0,38.215,19.538,18.519
1758053145980,26.65,362.66,7937.84,4.57,0.0,38.215,19.681,18.658
1758053146983,3.9,362.66,7937.84,4.57,0.0,38.215,19.686,18.661
1758053147985,7.03,362.66,7937.84,4.57,0.0,38.215,19.691,18.664
1758053148988,4.67,362.66,7937.84,4.57,0.0,38.23,19.696,18.668
1758053149991,10.04,362.68,7937.84,4.57,0.0,38.23,19.736,18.706
1758053150994,6.28,354.86,7937.84,4.47,0.0,38.23,19.741,18.71
1758053151997,4.72,354.84,7937.84,4.47,0.0,38.23,19.75,18.717
