timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062449,0.37,543.21,3911.94,13.89,0.027,28.535,8.986,8.512
1758052063462,3.88,543.21,3911.94,13.89,0.027,28.566,8.987,8.514
1758052064466,5.77,543.21,3911.94,13.89,0.027,28.566,8.995,8.523
1758052065469,3.04,543.21,3911.94,13.89,0.027,28.566,8.995,8.524
1758052066472,5.73,543.21,3911.94,13.89,0.027,28.566,8.995,8.524
1758052067475,2.84,543.21,3911.94,13.89,0.027,28.566,8.995,8.524
1758052068477,3.56,543.21,3911.94,13.89,0.027,28.566,8.996,8.525
1758052069480,5.96,543.21,3911.94,13.89,0.027,28.566,9.004,8.534
1758052070482,2.75,543.21,3911.94,13.89,0.027,28.566,9.004,8.534
1758052071484,6.48,543.21,3911.94,13.89,0.027,28.566,9.004,8.535
1758052072489,3.0,543.25,3911.94,13.89,0.027,28.566,9.004,8.535
1758052073491,3.48,543.21,3911.94,13.89,0.027,28.566,9.004,8.535
1758052074493,5.01,543.21,3911.94,13.89,0.027,28.566,9.013,8.543
1758052075496,3.05,543.21,3911.94,13.89,0.027,28.566,9.013,8.545
1758052076498,5.57,543.21,3911.94,13.89,0.027,28.566,9.013,8.545
1758052077500,3.77,543.21,3911.94,13.89,0.027,28.566,9.013,8.545
1758052078503,2.91,543.21,3911.94,13.89,0.027,28.566,9.013,8.545
1758052079506,7.33,543.22,3911.94,13.89,0.027,28.566,9.021,8.554
1758052080509,4.91,543.22,3911.94,13.89,0.027,28.566,9.039,8.557
1758052081513,5.47,543.22,3911.94,13.89,0.027,28.566,9.04,8.558
1758052082515,2.59,543.22,3911.94,13.89,0.027,28.566,9.04,8.558
1758052083516,2.87,543.27,3911.94,13.89,0.027,28.566,9.04,8.558
1758052084521,5.43,543.22,3911.94,13.89,0.027,28.566,9.048,8.567
1758052085523,2.64,543.22,3911.94,13.89,0.027,28.566,9.048,8.567
1758052086526,6.05,543.22,3911.94,13.89,0.027,28.566,9.049,8.569
1758052087530,30.53,543.37,3911.94,13.89,0.027,28.566,9.108,8.63
1758052088533,7.74,543.3,3911.94,13.89,0.027,28.566,9.12,8.639
1758052089535,19.93,531.09,3911.94,13.58,0.027,28.566,9.168,8.686
1758052090539,43.58,531.38,3911.94,13.58,0.027,28.566,9.305,8.824
1758052091542,50.08,531.27,3911.94,13.58,0.027,28.566,9.424,8.943
1758052092545,5.05,531.27,3911.94,13.58,0.027,28.566,9.427,8.945
1758052093547,5.38,529.81,3911.94,13.54,0.027,28.566,9.43,8.949
1758052094550,35.49,530.84,3911.94,13.57,0.027,28.719,9.591,9.078
1758052095553,52.64,536.29,3911.94,13.71,0.027,28.719,9.731,9.257
1758052096557,13.47,537.84,3911.94,13.75,0.027,28.719,9.748,9.273
1758052097559,14.39,538.62,3911.94,13.77,0.027,28.719,9.753,9.276
1758052098561,10.28,539.21,3911.94,13.78,0.027,28.719,9.758,9.28
1758052099564,14.46,539.44,3911.94,13.79,0.027,29.266,9.799,9.32
1758052100566,5.01,539.44,3911.94,13.79,0.027,29.266,9.804,9.324
1758052101580,6.78,539.5,3911.94,13.79,0.027,29.266,9.814,9.331
1758052102583,11.47,539.45,3911.94,13.79,0.027,29.266,9.819,9.334
1758052103586,6.25,539.51,3911.94,13.79,0.027,29.266,9.828,9.34
1758052104588,4.4,539.27,3911.94,13.79,0.027,29.266,9.834,9.344
1758052105591,9.17,539.35,3911.94,13.79,0.027,29.266,9.844,9.353
1758052106593,8.69,539.3,3911.94,13.79,0.027,29.266,9.866,9.372
1758052107596,9.37,539.15,3911.94,13.78,0.027,29.266,9.87,9.375
1758052108598,7.56,539.17,3911.94,13.78,0.027,29.266,9.88,9.382
1758052109601,10.8,539.27,3911.94,13.79,0.027,29.266,9.902,9.402
1758052110604,6.29,539.19,3911.94,13.78,0.027,29.266,9.924,9.407
1758052111607,28.96,550.68,3911.94,14.08,0.027,29.266,9.93,9.411
1758052112610,12.06,550.68,3911.94,14.08,0.027,29.266,9.94,9.418
1758052113613,5.87,550.7,3911.94,14.08,0.027,29.266,9.944,9.421
1758052114616,9.33,550.71,3911.94,14.08,0.027,29.266,9.968,9.443
1758052115620,5.51,550.71,3911.94,14.08,0.027,29.266,9.973,9.445
1758052116623,13.47,543.48,3911.94,13.89,0.027,29.266,9.978,9.449
1758052117625,12.33,543.49,3911.94,13.89,0.027,29.266,9.987,9.457
1758052118627,6.48,541.49,3911.94,13.84,0.027,29.266,9.996,9.465
1758052119629,8.37,541.34,3911.94,13.84,0.027,29.266,10.017,9.484
1758052120633,5.56,541.33,3911.94,13.84,0.027,29.266,10.022,9.488
1758052121636,17.8,541.2,3911.94,13.83,0.027,29.266,10.031,9.495
1758052122639,7.98,541.21,3911.94,13.83,0.027,29.266,10.037,9.499
1758052123641,5.65,541.21,3911.94,13.83,0.027,29.266,10.046,9.507
1758052124645,8.31,541.34,3911.94,13.84,0.027,29.266,10.064,9.524
1758052125648,3.82,541.35,3911.94,13.84,0.027,29.266,10.069,9.529
1758052126650,2.83,541.34,3911.94,13.84,0.027,29.266,10.069,9.529
1758052127652,7.84,541.35,3911.94,13.84,0.027,29.266,10.073,9.533
1758052128655,2.95,541.34,3911.94,13.84,0.027,29.266,10.073,9.534
1758052129658,7.77,541.37,3911.94,13.84,0.027,29.266,10.092,9.554
1758052130660,3.55,541.37,3911.94,13.84,0.027,29.281,10.092,9.555
1758052131663,3.99,541.37,3911.94,13.84,0.027,29.281,10.097,9.559
1758052132665,5.31,541.37,3911.94,13.84,0.027,29.281,10.097,9.559
1758052133667,4.02,541.37,3911.94,13.84,0.027,29.281,10.101,9.563
1758052134671,5.44,541.4,3911.94,13.84,0.027,29.281,10.117,9.579
1758052135673,3.27,541.39,3911.94,13.84,0.027,29.281,10.117,9.58
1758052136675,2.94,541.39,3911.94,13.84,0.027,29.281,10.117,9.581
