timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640484,0.36,598.64,3911.96,15.3,0.418,44.32,28.869,26.591
1758053641487,2.01,598.63,3911.96,15.3,0.418,44.32,28.87,26.592
1758053642489,4.2,598.64,3911.96,15.3,0.418,44.32,28.87,26.592
1758053643491,2.51,598.63,3911.96,15.3,0.418,44.32,28.87,26.592
1758053644494,3.93,598.64,3911.96,15.3,0.418,44.32,28.878,26.602
1758053645497,2.26,598.63,3911.96,15.3,0.418,44.32,28.878,26.602
1758053646499,2.07,598.63,3911.96,15.3,0.418,44.32,28.878,26.603
1758053647502,3.52,598.64,3911.96,15.3,0.418,44.32,28.878,26.603
1758053648504,1.72,598.63,3911.96,15.3,0.418,44.32,28.878,26.603
1758053649507,4.2,598.64,3911.96,15.3,0.418,44.32,28.887,26.612
1758053650510,1.89,598.63,3911.96,15.3,0.418,44.32,28.887,26.612
1758053651514,1.92,598.64,3911.96,15.3,0.418,44.32,28.887,26.612
1758053652517,4.05,598.64,3911.96,15.3,0.418,44.32,28.887,26.612
1758053653520,1.88,598.63,3911.96,15.3,0.418,44.32,28.887,26.613
1758053654522,3.96,598.64,3911.96,15.3,0.418,44.32,28.896,26.621
1758053655525,2.13,598.64,3911.96,15.3,0.418,44.32,28.896,26.621
1758053656528,2.04,598.64,3911.96,15.3,0.418,44.32,28.896,26.621
1758053657531,4.33,598.64,3911.96,15.3,0.418,44.32,28.896,26.621
1758053658533,4.1,598.64,3911.96,15.3,0.418,44.32,28.914,26.624
1758053659536,4.11,598.64,3911.96,15.3,0.418,44.32,28.922,26.633
1758053660537,2.21,598.64,3911.96,15.3,0.418,44.336,28.922,26.634
1758053661541,1.96,598.64,3911.96,15.3,0.418,44.336,28.922,26.634
1758053662543,3.92,598.64,3911.96,15.3,0.418,44.336,28.923,26.635
1758053663546,1.97,598.64,3911.96,15.3,0.418,44.336,28.923,26.635
1758053664549,4.53,598.65,3911.96,15.3,0.418,44.336,28.931,26.644
1758053665552,11.6,598.72,3911.96,15.3,0.418,44.359,28.982,26.696
1758053666554,5.23,598.65,3911.96,15.3,0.418,44.359,28.997,26.71
1758053667557,3.98,598.65,3911.96,15.3,0.418,44.359,28.999,26.713
1758053668560,2.73,598.65,3911.96,15.3,0.418,44.359,29.002,26.714
1758053669563,10.75,599.11,3911.96,15.31,0.418,44.359,29.064,26.773
1758053670564,47.92,599.14,3911.96,15.32,0.418,44.359,29.275,26.984
1758053671567,36.89,599.06,3911.96,15.31,0.418,44.359,29.424,27.125
1758053672570,12.96,598.91,3911.96,15.31,0.418,44.359,29.459,27.147
1758053673573,10.44,598.9,3911.96,15.31,0.418,44.359,29.506,27.177
1758053674578,20.82,600.14,3911.96,15.34,0.418,44.359,29.683,27.341
1758053675582,19.51,600.02,3911.96,15.34,0.418,44.359,29.781,27.42
1758053676585,9.17,600.02,3911.96,15.34,0.418,44.359,29.821,27.447
1758053677588,12.82,600.01,3911.96,15.34,0.418,44.359,29.86,27.472
1758053678590,12.41,600.01,3911.96,15.34,0.418,44.359,29.903,27.499
1758053679593,17.79,600.32,3911.96,15.35,0.418,44.359,29.984,27.565
1758053680595,1.74,600.31,3911.96,15.35,0.418,44.359,29.984,27.565
1758053681598,3.0,600.38,3911.96,15.35,0.418,44.359,29.989,27.569
1758053682601,3.65,600.3,3911.96,15.35,0.418,44.359,29.989,27.569
1758053683606,3.58,600.38,3911.96,15.35,0.418,44.359,29.993,27.573
1758053684608,4.83,600.32,3911.96,15.35,0.418,44.359,30.008,27.587
