timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532406,0.4,518.48,3911.94,13.25,0.027,25.359,4.197,4.061
1758051533408,4.47,518.48,3911.94,13.25,0.027,25.391,4.197,4.061
1758051534410,9.67,518.49,3911.94,13.25,0.027,25.391,4.205,4.069
1758051535413,3.23,518.49,3911.94,13.25,0.027,25.391,4.206,4.072
1758051536416,3.16,518.49,3911.94,13.25,0.027,25.391,4.206,4.072
1758051537418,2.94,518.49,3911.94,13.25,0.027,25.391,4.206,4.073
1758051538421,2.62,518.49,3911.94,13.25,0.027,25.391,4.206,4.073
1758051539424,18.9,521.84,3911.94,13.34,0.027,25.391,4.214,4.081
1758051540427,4.43,521.84,3911.94,13.34,0.027,25.391,4.232,4.085
1758051541430,3.13,521.84,3911.94,13.34,0.027,25.391,4.232,4.085
1758051542433,3.46,521.84,3911.94,13.34,0.027,25.391,4.233,4.086
1758051543435,4.24,521.84,3911.94,13.34,0.027,25.391,4.233,4.086
1758051544438,8.6,521.93,3911.94,13.34,0.027,25.391,4.24,4.093
1758051545441,3.17,521.85,3911.94,13.34,0.027,25.391,4.241,4.095
1758051546444,2.95,521.85,3911.94,13.34,0.027,25.391,4.242,4.097
1758051547446,2.84,521.85,3911.94,13.34,0.027,25.391,4.242,4.098
1758051548449,2.76,521.85,3911.94,13.34,0.027,25.391,4.242,4.098
1758051549452,8.54,521.93,3911.94,13.34,0.027,25.391,4.251,4.106
1758051550455,3.04,521.86,3911.94,13.34,0.027,25.391,4.251,4.107
1758051551457,2.87,521.86,3911.94,13.34,0.027,25.391,4.251,4.107
1758051552461,2.82,521.86,3911.94,13.34,0.027,25.391,4.251,4.108
1758051553463,3.65,521.86,3911.94,13.34,0.027,25.391,4.252,4.111
1758051554466,7.75,521.86,3911.94,13.34,0.027,25.391,4.261,4.12
1758051555469,3.08,521.86,3911.94,13.34,0.027,25.391,4.261,4.12
1758051556472,2.64,521.86,3911.94,13.34,0.027,25.391,4.261,4.12
1758051557476,44.59,522.7,3911.94,13.36,0.027,25.391,4.317,4.18
1758051558479,33.47,523.73,3911.94,13.39,0.027,25.391,4.335,4.194
1758051559482,43.63,535.69,3911.94,13.69,0.027,25.391,4.383,4.242
1758051560484,44.7,535.89,3911.94,13.7,0.027,25.391,4.484,4.334
1758051561488,128.03,536.27,3911.94,13.71,0.027,25.391,4.651,4.488
1758051562489,9.09,536.27,3911.94,13.71,0.027,25.391,4.656,4.495
1758051563491,5.12,536.29,3911.94,13.71,0.027,25.391,4.659,4.496
1758051564494,7.28,536.3,3911.94,13.71,0.027,25.516,4.661,4.498
1758051565499,76.77,534.14,3911.94,13.65,0.027,25.516,4.834,4.673
1758051566502,29.8,529.86,3911.94,13.54,0.027,25.516,4.856,4.693
1758051567505,12.73,529.89,3911.94,13.55,0.027,25.516,4.861,4.697
1758051568507,5.14,529.89,3911.94,13.55,0.027,25.516,4.865,4.699
1758051569510,17.49,530.13,3911.94,13.55,0.027,25.516,4.906,4.738
1758051570512,18.84,530.21,3911.94,13.55,0.027,25.516,4.929,4.745
1758051571515,4.8,530.21,3911.94,13.55,0.027,25.516,4.933,4.748
1758051572520,7.28,530.23,3911.94,13.55,0.027,25.516,4.943,4.755
1758051573523,7.13,530.27,3911.94,13.56,0.027,25.516,4.948,4.758
1758051574535,14.21,530.32,3911.94,13.56,0.027,25.516,4.972,4.779
1758051575539,16.09,522.39,3911.94,13.35,0.027,25.516,4.977,4.782
1758051576541,8.4,522.52,3911.94,13.36,0.027,25.516,4.986,4.79
1758051577546,5.61,522.52,3911.94,13.36,0.027,25.516,4.99,4.793
1758051578548,8.7,522.57,3911.94,13.36,0.027,25.516,5.0,4.801
1758051579551,8.98,522.57,3911.94,13.36,0.027,25.516,5.02,4.819
1758051580554,8.17,522.58,3911.94,13.36,0.027,25.516,5.025,4.821
1758051581559,7.9,522.58,3911.94,13.36,0.027,25.516,5.033,4.827
1758051582561,5.92,522.57,3911.94,13.36,0.027,25.516,5.039,4.831
1758051583564,11.2,523.29,3911.94,13.38,0.027,25.516,5.049,4.84
1758051584566,18.58,523.41,3911.94,13.38,0.027,25.516,5.072,4.862
1758051585569,7.78,523.34,3911.94,13.38,0.027,25.516,5.072,4.862
1758051586571,3.7,523.33,3911.94,13.38,0.027,25.516,5.072,4.862
1758051587574,9.42,523.35,3911.94,13.38,0.027,25.516,5.077,4.866
1758051588577,2.82,523.35,3911.94,13.38,0.027,25.516,5.077,4.866
1758051589579,10.03,523.38,3911.94,13.38,0.027,25.516,5.096,4.885
1758051590582,5.92,523.37,3911.94,13.38,0.027,25.516,5.096,4.886
1758051591584,4.4,523.37,3911.94,13.38,0.027,25.516,5.1,4.89
1758051592588,2.55,523.37,3911.94,13.38,0.027,25.516,5.1,4.89
1758051593592,5.29,523.37,3911.94,13.38,0.027,25.516,5.104,4.894
1758051594595,8.29,523.39,3911.94,13.38,0.027,25.516,5.12,4.91
1758051595598,9.45,523.39,3911.94,13.38,0.027,25.82,5.125,4.917
1758051596601,2.83,523.39,3911.94,13.38,0.027,25.82,5.125,4.917
1758051597603,2.82,523.39,3911.94,13.38,0.027,25.82,5.126,4.918
1758051598606,4.89,523.39,3911.94,13.38,0.027,25.82,5.13,4.922
1758051599608,6.1,523.41,3911.94,13.38,0.027,25.82,5.144,4.937
1758051600611,11.68,523.43,3911.94,13.38,0.027,25.82,5.167,4.945
1758051601614,3.18,523.42,3911.94,13.38,0.027,25.82,5.167,4.946
1758051602617,4.57,523.43,3911.94,13.38,0.027,25.82,5.172,4.95
1758051603619,3.09,523.42,3911.94,13.38,0.027,25.82,5.172,4.95
1758051604622,9.51,523.64,3911.94,13.39,0.027,25.82,5.189,4.971
1758051605624,13.55,523.6,3911.94,13.38,0.027,25.82,5.201,4.979
1758051606627,4.11,523.6,3911.94,13.38,0.027,25.82,5.201,4.981
1758051607630,3.14,523.6,3911.94,13.38,0.027,25.82,5.201,4.983
1758051608634,2.76,523.6,3911.94,13.38,0.027,25.82,5.201,4.984
1758051609638,10.56,523.64,3911.94,13.39,0.027,25.82,5.21,4.992
1758051610641,5.89,523.64,3911.94,13.39,0.027,25.82,5.21,4.993
1758051611643,3.54,523.64,3911.94,13.39,0.027,25.82,5.21,4.993
