timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371236,0.23,591.68,3911.96,15.12,0.418,41.562,25.746,23.714
1758053372239,2.54,591.68,3911.96,15.12,0.418,41.562,25.747,23.715
1758053373243,1.88,591.68,3911.96,15.12,0.418,41.562,25.747,23.715
1758053374247,6.08,591.69,3911.96,15.13,0.418,41.562,25.755,23.723
1758053375251,2.06,591.69,3911.96,15.13,0.418,41.586,25.755,23.724
1758053376253,2.15,591.69,3911.96,15.13,0.418,41.586,25.755,23.727
1758053377256,1.97,591.69,3911.96,15.13,0.418,41.586,25.755,23.727
1758053378260,2.19,591.69,3911.96,15.13,0.418,41.586,25.756,23.727
1758053379263,5.67,591.71,3911.96,15.13,0.418,41.586,25.764,23.736
1758053380266,2.14,591.69,3911.96,15.13,0.418,41.613,25.764,23.736
1758053381268,1.55,591.69,3911.96,15.13,0.418,41.613,25.764,23.736
1758053382270,2.26,591.69,3911.96,15.13,0.418,41.613,25.764,23.736
1758053383272,1.81,591.69,3911.96,15.13,0.418,41.613,25.764,23.736
1758053384275,5.66,591.7,3911.96,15.13,0.418,41.613,25.772,23.746
1758053385277,1.85,591.7,3911.96,15.13,0.418,41.648,25.772,23.746
1758053386279,2.07,591.7,3911.96,15.13,0.418,41.648,25.772,23.746
1758053387282,1.98,591.7,3911.96,15.13,0.418,41.648,25.772,23.746
1758053388285,4.6,591.71,3911.96,15.13,0.418,41.648,25.79,23.749
1758053389287,7.42,592.99,3911.96,15.16,0.418,41.648,25.798,23.759
1758053390289,2.41,591.76,3911.96,15.13,0.418,41.676,25.798,23.759
1758053391292,2.1,591.76,3911.96,15.13,0.418,41.676,25.799,23.76
1758053392294,2.75,591.76,3911.96,15.13,0.418,41.676,25.799,23.761
1758053393296,2.0,591.76,3911.96,15.13,0.418,41.676,25.799,23.761
1758053394300,5.27,591.76,3911.96,15.13,0.418,41.676,25.807,23.769
1758053395303,4.97,591.76,3911.96,15.13,0.418,41.676,25.808,23.771
1758053396306,14.88,591.84,3911.96,15.13,0.418,41.699,25.871,23.84
1758053397308,3.73,591.74,3911.96,15.13,0.418,41.699,25.873,23.843
1758053398312,2.78,591.75,3911.96,15.13,0.418,41.699,25.875,23.844
1758053399315,9.22,592.34,3911.96,15.14,0.418,41.699,25.931,23.898
1758053400318,40.55,592.36,3911.96,15.14,0.418,41.699,26.106,24.07
1758053401321,46.49,592.96,3911.96,15.16,0.418,41.883,26.286,24.244
1758053402323,12.7,592.95,3911.96,15.16,0.418,41.883,26.33,24.273
1758053403325,10.19,592.96,3911.96,15.16,0.418,41.883,26.363,24.294
1758053404328,23.73,593.94,3911.96,15.18,0.418,41.883,26.502,24.443
1758053405331,33.03,594.64,3911.96,15.2,0.418,41.883,26.727,24.635
1758053406335,16.23,592.82,3911.96,15.15,0.418,41.883,26.781,24.674
1758053407337,11.41,592.82,3911.96,15.15,0.418,41.883,26.824,24.702
1758053408339,25.87,597.24,3911.96,15.27,0.418,41.883,26.861,24.725
1758053409343,17.3,597.58,3911.96,15.28,0.418,41.883,26.933,24.785
1758053410347,8.62,597.57,3911.96,15.28,0.418,41.883,26.951,24.797
1758053411349,2.3,597.57,3911.96,15.28,0.418,42.562,26.951,24.798
1758053412351,2.85,597.56,3911.96,15.28,0.418,42.562,26.955,24.803
1758053413354,1.94,597.56,3911.96,15.28,0.418,42.562,26.955,24.803
1758053414357,5.61,597.58,3911.96,15.28,0.418,42.562,26.974,24.823
1758053415359,3.57,597.58,3911.96,15.28,0.418,42.562,26.974,24.823
1758053416361,2.98,597.58,3911.96,15.28,0.418,42.562,26.978,24.827
1758053417364,1.73,597.58,3911.96,15.28,0.418,42.562,26.978,24.827
1758053418366,6.28,597.75,3911.96,15.28,0.418,42.562,27.0,24.835
1758053419369,4.02,597.61,3911.96,15.28,0.418,42.562,27.014,24.85
1758053420371,5.48,597.68,3911.96,15.28,0.418,42.562,27.018,24.855
1758053421374,2.26,597.61,3911.96,15.28,0.418,42.562,27.018,24.856
1758053422376,2.87,597.68,3911.96,15.28,0.418,42.562,27.022,24.861
1758053423379,1.73,597.61,3911.96,15.28,0.418,42.562,27.022,24.861
1758053424382,4.13,597.63,3911.96,15.28,0.418,42.562,27.036,24.875
1758053425386,4.53,597.62,3911.96,15.28,0.418,42.562,27.037,24.878
1758053426388,3.06,597.63,3911.96,15.28,0.418,42.562,27.042,24.882
1758053427391,2.05,597.62,3911.96,15.28,0.418,42.562,27.042,24.883
1758053428393,3.55,597.63,3911.96,15.28,0.418,42.562,27.046,24.887
1758053429395,4.54,597.64,3911.96,15.28,0.418,42.562,27.06,24.902
1758053430398,5.13,597.65,3911.96,15.28,0.418,42.562,27.064,24.908
1758053431401,2.24,597.65,3911.96,15.28,0.418,42.562,27.064,24.908
1758053432403,3.43,597.65,3911.96,15.28,0.418,42.562,27.069,24.913
