timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716094,0.37,350.34,7937.84,4.41,0.0,35.23,15.27,14.442
1758052717097,3.56,350.34,7937.84,4.41,0.0,35.23,15.271,14.444
1758052718100,6.4,350.34,7937.84,4.41,0.0,35.23,15.271,14.444
1758052719103,5.22,350.42,7937.84,4.41,0.0,35.23,15.279,14.452
1758052720106,3.43,350.34,7937.84,4.41,0.0,35.23,15.279,14.452
1758052721109,2.73,350.34,7937.84,4.41,0.0,35.23,15.279,14.454
1758052722112,2.84,350.34,7937.84,4.41,0.0,35.23,15.279,14.455
1758052723118,6.08,350.34,7937.84,4.41,0.0,35.266,15.279,14.456
1758052724121,7.23,350.41,7937.84,4.41,0.0,35.266,15.288,14.466
1758052725123,2.82,350.34,7937.84,4.41,0.0,35.266,15.288,14.466
1758052726126,2.82,350.34,7937.84,4.41,0.0,35.266,15.288,14.466
1758052727128,2.8,350.34,7937.84,4.41,0.0,35.266,15.288,14.466
1758052728132,5.17,350.34,7937.84,4.41,0.0,35.289,15.288,14.466
1758052729135,6.06,351.87,7937.84,4.43,0.0,35.289,15.297,14.476
1758052730137,2.96,351.79,7937.84,4.43,0.0,35.289,15.297,14.476
1758052731140,2.64,351.79,7937.84,4.43,0.0,35.289,15.297,14.477
1758052732142,2.71,351.79,7937.84,4.43,0.0,35.289,15.297,14.477
1758052733146,5.5,351.79,7937.84,4.43,0.0,35.305,15.297,14.478
1758052734149,4.79,351.87,7937.84,4.43,0.0,35.316,15.305,14.487
1758052735151,4.67,351.8,7937.84,4.43,0.0,35.316,15.323,14.491
1758052736153,2.52,351.8,7937.84,4.43,0.0,35.316,15.323,14.491
1758052737155,2.64,351.8,7937.84,4.43,0.0,35.316,15.323,14.491
1758052738157,5.47,351.8,7937.84,4.43,0.0,35.316,15.323,14.491
1758052739160,6.39,351.88,7937.84,4.43,0.0,35.344,15.331,14.501
1758052740163,3.18,351.8,7937.84,4.43,0.0,35.344,15.331,14.501
1758052741170,2.85,351.8,7937.84,4.43,0.0,35.344,15.331,14.502
1758052742172,24.03,351.93,7937.84,4.43,0.0,35.344,15.403,14.576
1758052743174,5.88,351.92,7937.84,4.43,0.0,35.344,15.405,14.577
1758052744177,12.69,352.5,7937.84,4.44,0.0,35.379,15.444,14.624
1758052745184,31.3,352.55,7937.84,4.44,0.0,35.379,15.562,14.726
1758052746186,44.17,352.52,7937.84,4.44,0.0,35.379,15.725,14.884
1758052747188,4.22,352.48,7937.84,4.44,0.0,35.379,15.728,14.887
1758052748191,6.22,352.47,7937.84,4.44,0.0,35.379,15.73,14.888
1758052749194,8.22,352.6,7937.84,4.44,0.0,35.551,15.739,14.891
1758052750197,72.77,357.46,7937.84,4.5,0.0,35.551,16.029,15.194
1758052751200,7.67,357.39,7937.84,4.5,0.0,35.551,16.044,15.211
1758052752203,44.82,371.11,7937.84,4.68,0.0,35.551,16.049,15.214
1758052753206,7.66,371.06,7937.84,4.67,0.0,35.551,16.054,15.219
1758052754213,18.68,371.28,7937.84,4.68,0.0,35.551,16.095,15.26
1758052755216,4.06,371.2,7937.84,4.68,0.0,35.551,16.099,15.262
1758052756218,4.64,371.21,7937.84,4.68,0.0,35.551,16.104,15.265
1758052757221,7.74,371.38,7937.84,4.68,0.0,35.551,16.113,15.272
1758052758223,6.4,371.2,7937.84,4.68,0.0,35.551,16.118,15.276
1758052759225,23.2,371.33,7937.84,4.68,0.0,35.551,16.134,15.292
1758052760228,12.33,368.04,7937.84,4.64,0.0,35.551,16.143,15.299
1758052761232,5.69,368.05,7937.84,4.64,0.0,35.551,16.148,15.303
1758052762234,6.58,368.06,7937.84,4.64,0.0,35.551,16.158,15.311
1758052763237,6.86,368.06,7937.84,4.64,0.0,35.551,16.162,15.313
1758052764240,7.21,368.18,7937.84,4.64,0.0,35.551,16.193,15.345
1758052765243,8.38,368.09,7937.84,4.64,0.0,35.551,16.223,15.357
1758052766247,3.6,368.09,7937.84,4.64,0.0,35.551,16.227,15.359
1758052767250,5.05,368.09,7937.84,4.64,0.0,35.551,16.237,15.367
1758052768254,6.47,368.09,7937.84,4.64,0.0,35.551,16.242,15.37
1758052769258,8.5,368.12,7937.84,4.64,0.0,35.551,16.268,15.394
1758052770260,4.28,368.12,7937.84,4.64,0.0,35.551,16.273,15.398
1758052771265,3.9,368.11,7937.84,4.64,0.0,35.551,16.278,15.401
1758052772268,4.84,368.12,7937.84,4.64,0.0,35.551,16.288,15.409
1758052773271,6.24,368.12,7937.84,4.64,0.0,35.551,16.292,15.411
1758052774274,8.83,368.22,7937.84,4.64,0.0,35.551,16.326,15.444
1758052775277,3.25,367.94,7937.84,4.64,0.0,35.551,16.326,15.445
1758052776283,4.42,368.01,7937.84,4.64,0.0,35.551,16.33,15.451
1758052777285,3.16,367.94,7937.84,4.64,0.0,35.551,16.331,15.452
1758052778287,6.64,368.02,7937.84,4.64,0.0,35.551,16.335,15.457
1758052779293,5.41,367.96,7937.84,4.64,0.0,35.566,16.351,15.473
1758052780296,3.16,367.96,7937.84,4.64,0.0,35.566,16.351,15.473
1758052781298,3.64,367.96,7937.84,4.64,0.0,35.566,16.356,15.479
1758052782301,2.83,367.96,7937.84,4.64,0.0,35.566,16.356,15.48
1758052783304,6.68,367.96,7937.84,4.64,0.0,35.566,16.361,15.485
1758052784306,6.38,367.98,7937.84,4.64,0.0,35.566,16.376,15.501
1758052785309,4.22,367.98,7937.84,4.64,0.0,36.234,16.38,15.505
