timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189654,5.44,358.33,3911.85,9.16,0.0,33.355,12.221,11.531
1758052190656,1.95,358.33,3911.85,9.16,0.0,33.355,12.221,11.532
1758052191660,1.8,358.33,3911.85,9.16,0.0,33.355,12.221,11.532
1758052192663,4.55,358.33,3911.85,9.16,0.0,33.355,12.221,11.533
1758052193665,1.66,358.33,3911.85,9.16,0.0,33.355,12.221,11.533
1758052194669,3.64,358.33,3911.85,9.16,0.0,33.355,12.23,11.541
1758052195672,2.35,358.33,3911.85,9.16,0.0,33.355,12.23,11.544
1758052196675,2.76,358.33,3911.85,9.16,0.0,33.355,12.23,11.545
1758052197678,3.59,358.33,3911.85,9.16,0.0,33.355,12.23,11.545
1758052198680,1.89,358.33,3911.85,9.16,0.0,33.355,12.23,11.545
1758052199683,3.53,358.35,3911.85,9.16,0.0,33.355,12.238,11.554
1758052200687,2.12,358.33,3911.85,9.16,0.0,33.355,12.239,11.555
1758052201689,1.94,358.33,3911.85,9.16,0.0,33.355,12.239,11.557
1758052202692,3.28,358.33,3911.85,9.16,0.0,33.355,12.239,11.557
1758052203695,1.96,358.33,3911.85,9.16,0.0,33.355,12.239,11.557
1758052204697,3.38,358.34,3911.85,9.16,0.0,33.355,12.247,11.566
1758052205700,2.01,358.34,3911.85,9.16,0.0,33.355,12.247,11.567
1758052206703,2.2,358.34,3911.85,9.16,0.0,33.355,12.247,11.569
1758052207706,5.19,358.34,3911.85,9.16,0.0,33.355,12.247,11.57
1758052208711,2.07,358.34,3911.85,9.16,0.0,33.355,12.248,11.571
1758052209714,3.29,358.02,3911.85,9.15,0.0,33.355,12.255,11.579
1758052210717,1.87,358.02,3911.85,9.15,0.0,33.355,12.256,11.58
1758052211721,1.89,358.02,3911.85,9.15,0.0,33.355,12.256,11.58
1758052212723,4.03,358.02,3911.85,9.15,0.0,33.355,12.256,11.581
1758052213726,4.74,358.02,3911.85,9.15,0.0,33.355,12.274,11.586
1758052214728,20.92,358.19,3911.85,9.16,0.0,33.355,12.345,11.663
1758052215731,2.45,358.13,3911.85,9.16,0.0,33.355,12.348,11.664
1758052216734,2.43,358.13,3911.85,9.16,0.0,33.355,12.35,11.665
1758052217737,4.5,358.13,3911.85,9.16,0.0,33.355,12.353,11.667
1758052218739,3.03,358.13,3911.85,9.16,0.0,33.355,12.356,11.67
1758052219742,17.28,356.11,3911.85,9.1,0.0,33.371,12.428,11.737
1758052220745,62.15,355.98,3911.85,9.1,0.0,33.371,12.664,11.978
1758052221747,31.07,355.87,3911.85,9.1,0.0,33.371,12.784,12.089
1758052222749,12.93,355.87,3911.85,9.1,0.0,33.371,12.822,12.114
1758052223752,26.1,362.89,3911.85,9.28,0.0,33.371,12.86,12.139
1758052224757,63.56,376.45,3911.85,9.62,0.0,33.371,13.038,12.304
1758052225759,24.61,376.43,3911.85,9.62,0.0,33.746,13.119,12.378
1758052226763,13.36,376.43,3911.85,9.62,0.0,33.746,13.164,12.408
1758052227765,12.81,376.43,3911.85,9.62,0.0,33.746,13.204,12.433
1758052228769,10.83,376.44,3911.85,9.62,0.0,33.746,13.24,12.457
1758052229771,19.12,370.2,3911.85,9.46,0.0,33.855,13.306,12.514
1758052230774,2.06,370.19,3911.85,9.46,0.0,33.863,13.307,12.515
1758052231780,4.65,370.16,3911.85,9.46,0.0,33.871,13.317,12.526
1758052232788,3.39,372.3,3911.85,9.52,0.0,33.879,13.317,12.526
1758052233790,7.24,368.93,3911.85,9.43,0.0,33.895,13.327,12.537
1758052234793,4.01,368.95,3911.85,9.43,0.0,33.941,13.341,12.552
1758052235795,4.54,369.02,3911.85,9.43,0.0,33.941,13.352,12.563
1758052236797,2.18,368.95,3911.85,9.43,0.0,33.961,13.352,12.565
1758052237801,1.64,368.95,3911.85,9.43,0.0,33.961,13.352,12.565
1758052238803,6.26,368.89,3911.85,9.43,0.0,33.973,13.362,12.576
1758052239805,4.14,368.91,3911.85,9.43,0.0,33.98,13.377,12.591
1758052240808,4.85,368.91,3911.85,9.43,0.0,34.02,13.387,12.602
1758052241811,2.29,368.91,3911.85,9.43,0.0,34.031,13.387,12.602
1758052242813,4.69,368.91,3911.85,9.43,0.0,34.039,13.398,12.614
1758052243816,7.73,369.37,3911.85,9.44,0.0,34.059,13.415,12.617
1758052244819,7.18,369.47,3911.85,9.44,0.0,34.059,13.44,12.643
1758052245822,2.05,353.16,3911.85,9.03,0.0,34.102,13.44,12.643
1758052246826,6.21,356.09,3911.85,9.1,0.0,34.102,13.45,12.652
1758052247829,1.91,356.01,3911.85,9.1,0.0,34.125,13.45,12.652
1758052248832,6.77,355.99,3911.85,9.1,0.0,34.125,13.458,12.663
1758052249834,4.08,355.94,3911.85,9.1,0.0,34.176,13.476,12.68
1758052250837,2.12,355.94,3911.85,9.1,0.0,34.18,13.476,12.68
1758052251839,4.51,355.94,3911.85,9.1,0.0,34.188,13.486,12.69
1758052252842,1.95,355.94,3911.85,9.1,0.0,34.199,13.486,12.69
1758052253844,5.76,355.94,3911.85,9.1,0.0,34.211,13.496,12.7
1758052254847,4.37,355.97,3911.85,9.1,0.0,34.246,13.51,12.715
1758052255849,4.97,355.96,3911.85,9.1,0.0,34.262,13.521,12.727
1758052256851,1.82,355.96,3911.85,9.1,0.0,34.27,13.521,12.728
1758052257854,4.52,356.0,3911.85,9.1,0.0,34.281,13.531,12.738
