timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977535,0.37,409.57,7937.83,5.16,0.0,35.0,17.427,16.406
1758052978537,3.39,409.57,7937.83,5.16,0.0,35.0,17.427,16.406
1758052979540,6.86,409.39,7937.83,5.16,0.0,35.0,17.436,16.415
1758052980543,6.11,409.39,7937.83,5.16,0.0,35.0,17.436,16.416
1758052981545,3.22,409.39,7937.83,5.16,0.0,35.0,17.436,16.417
1758052982548,2.88,409.39,7937.83,5.16,0.0,35.0,17.436,16.417
1758052983551,3.55,409.39,7937.83,5.16,0.0,35.027,17.436,16.417
1758052984553,6.36,409.4,7937.83,5.16,0.0,35.027,17.445,16.427
1758052985557,6.7,409.4,7937.83,5.16,0.0,35.027,17.445,16.427
1758052986559,4.49,409.4,7937.83,5.16,0.0,35.027,17.445,16.429
1758052987561,3.22,409.4,7937.83,5.16,0.0,35.027,17.445,16.43
1758052988565,3.17,409.4,7937.83,5.16,0.0,35.027,17.445,16.43
1758052989568,6.79,409.41,7937.83,5.16,0.0,35.027,17.454,16.439
1758052990570,5.71,409.4,7937.83,5.16,0.0,35.027,17.454,16.441
1758052991572,2.68,409.4,7937.83,5.16,0.0,35.027,17.454,16.441
1758052992574,2.96,409.4,7937.83,5.16,0.0,35.027,17.454,16.442
1758052993578,4.17,409.4,7937.83,5.16,0.0,35.027,17.455,16.444
1758052994579,8.98,409.66,7937.83,5.16,0.0,35.027,17.463,16.452
1758052995582,5.12,412.36,7937.83,5.19,0.0,35.027,17.463,16.452
1758052996585,4.61,409.65,7937.83,5.16,0.0,35.027,17.463,16.452
1758052997588,3.14,409.62,7937.83,5.16,0.0,35.027,17.463,16.452
1758052998591,3.98,409.62,7937.83,5.16,0.0,35.027,17.463,16.453
1758052999595,12.48,411.11,7937.83,5.18,0.0,35.027,17.49,16.464
1758053000598,2.88,411.07,7937.83,5.18,0.0,35.027,17.49,16.465
1758053001601,7.24,411.07,7937.83,5.18,0.0,35.027,17.49,16.465
1758053002604,25.05,408.1,7937.83,5.14,0.0,35.027,17.556,16.532
1758053003606,7.12,408.03,7937.83,5.14,0.0,35.027,17.566,16.538
1758053004611,21.71,410.55,7937.83,5.17,0.0,35.027,17.625,16.597
1758053005614,49.83,410.57,7937.83,5.17,0.0,35.027,17.796,16.758
1758053006617,36.91,411.38,7937.83,5.18,0.0,35.027,17.883,16.839
1758053007621,3.38,411.37,7937.83,5.18,0.0,35.027,17.885,16.84
1758053008623,5.73,411.39,7937.83,5.18,0.0,35.027,17.887,16.841
1758053009625,33.77,412.12,7937.83,5.19,0.0,35.027,18.012,16.974
1758053010627,27.42,412.14,7937.83,5.19,0.0,35.027,18.087,17.04
1758053011630,6.81,412.07,7937.83,5.19,0.0,35.027,18.092,17.044
1758053012632,4.27,412.07,7937.83,5.19,0.0,35.027,18.097,17.047
1758053013635,4.1,412.07,7937.83,5.19,0.0,35.043,18.101,17.049
1758053014638,40.54,418.07,7937.83,5.27,0.0,35.043,18.177,17.124
1758053015644,4.73,418.07,7937.83,5.27,0.0,35.043,18.182,17.128
1758053016648,8.29,418.07,7937.83,5.27,0.0,35.043,18.192,17.136
1758053017650,5.87,418.1,7937.83,5.27,0.0,35.043,18.196,17.14
1758053018653,7.67,418.17,7937.83,5.27,0.0,35.645,18.206,17.148
1758053019655,6.91,418.11,7937.83,5.27,0.0,35.645,18.226,17.166
1758053020657,4.47,418.11,7937.83,5.27,0.0,35.645,18.231,17.17
