timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052451041,3.47,243.31,4008.2,6.07,2.594,20.102,12.062,11.47
1758052452048,4.39,243.31,4008.2,6.07,2.594,20.102,12.072,11.472
1758052453062,2.42,243.31,4008.2,6.07,2.594,20.102,12.08,11.473
1758052454069,4.86,243.31,4008.2,6.07,2.594,20.102,12.088,11.481
1758052455081,1.0,243.31,4008.2,6.07,2.594,20.102,12.089,11.484
1758052456087,3.39,243.31,4008.2,6.07,2.594,20.102,12.089,11.484
1758052457104,0.68,243.31,4008.2,6.07,2.594,20.102,12.089,11.484
1758052458106,0.91,243.31,4008.2,6.07,2.594,20.102,12.089,11.485
1758052459114,5.28,243.31,4008.2,6.07,2.594,20.102,12.098,11.495
1758052460122,0.7,243.31,4008.2,6.07,2.594,20.102,12.098,11.495
1758052461128,3.5,243.31,4008.2,6.07,2.594,20.102,12.098,11.496
1758052462134,0.53,243.31,4008.2,6.07,2.594,20.102,12.098,11.496
1758052463139,1.02,243.31,4008.2,6.07,2.594,20.102,12.099,11.497
1758052464141,4.5,243.44,4008.2,6.07,2.594,20.102,12.107,11.506
1758052465144,1.05,243.32,4008.2,6.07,2.594,20.102,12.107,11.508
1758052466149,3.18,243.32,4008.2,6.07,2.594,20.102,12.107,11.508
1758052467156,1.06,243.32,4008.2,6.07,2.594,20.102,12.108,11.509
1758052468159,0.37,243.32,4008.2,6.07,2.594,20.102,12.108,11.509
1758052469162,7.48,243.34,4008.2,6.07,2.594,20.102,12.116,11.519
1758052470165,0.51,243.34,4008.2,6.07,2.594,20.102,12.116,11.519
1758052471176,3.53,243.34,4008.2,6.07,2.594,20.102,12.116,11.52
1758052472179,0.42,243.34,4008.2,6.07,2.594,20.102,12.117,11.521
1758052473184,0.51,243.34,4008.2,6.07,2.594,20.102,12.117,11.521
1758052474188,2.5,243.34,4008.2,6.07,2.594,20.102,12.125,11.529
1758052475192,8.89,243.35,4008.2,6.07,2.594,20.102,12.159,11.555
