timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977703,0.23,336.79,7775.06,4.33,0.234,10.051,17.752,17.346
1758052978706,3.48,336.87,7775.06,4.33,0.234,10.051,17.752,17.346
1758052979710,7.27,337.88,7775.06,4.35,0.234,10.051,17.778,17.357
1758052980713,0.44,337.88,7775.06,4.35,0.234,10.051,17.778,17.358
1758052981717,0.22,337.88,7775.06,4.35,0.234,10.051,17.778,17.358
1758052982721,0.21,337.88,7775.06,4.35,0.234,10.051,17.778,17.358
1758052983724,3.35,337.96,7775.06,4.35,0.234,10.051,17.778,17.358
1758052984726,2.85,337.88,7775.06,4.35,0.234,10.051,17.786,17.368
1758052985730,0.49,337.88,7775.06,4.35,0.234,10.051,17.786,17.369
1758052986732,0.48,337.88,7775.06,4.35,0.234,10.051,17.787,17.37
1758052987736,0.45,337.88,7775.06,4.35,0.234,10.051,17.787,17.371
1758052988739,3.2,337.96,7775.06,4.35,0.234,10.051,17.787,17.371
1758052989742,2.41,338.01,7775.06,4.35,0.234,10.051,17.795,17.38
1758052990746,0.45,337.89,7775.06,4.35,0.234,10.051,17.795,17.381
1758052991747,0.24,337.89,7775.06,4.35,0.234,10.051,17.795,17.381
1758052992750,0.52,337.89,7775.06,4.35,0.234,10.051,17.795,17.382
1758052993753,3.43,337.93,7775.06,4.35,0.234,10.051,17.796,17.384
1758052994758,2.75,337.89,7775.06,4.35,0.234,10.051,17.804,17.394
1758052995762,0.21,337.89,7775.06,4.35,0.234,10.051,17.804,17.394
1758052996766,0.23,337.89,7775.06,4.35,0.234,10.051,17.804,17.394
1758052997769,0.23,337.89,7775.06,4.35,0.234,10.051,17.804,17.394
1758052998772,3.78,337.89,7775.06,4.35,0.234,10.051,17.804,17.395
1758052999776,2.49,337.89,7775.06,4.35,0.234,10.051,17.812,17.403
1758053000779,0.24,337.89,7775.06,4.35,0.234,10.051,17.812,17.403
1758053001783,0.26,337.89,7775.06,4.35,0.234,10.051,17.812,17.403
1758053002786,17.17,338.14,7775.06,4.35,0.234,10.051,17.885,17.479
1758053003788,3.89,338.34,7775.06,4.35,0.234,10.051,17.887,17.48
1758053004792,17.78,340.43,7775.06,4.38,0.234,10.051,17.963,17.559
1758053005795,40.93,340.37,7775.06,4.38,0.234,10.051,18.131,17.736
1758053006798,15.8,340.37,7775.06,4.38,0.234,10.051,18.196,17.804
1758053007802,1.24,340.37,7775.06,4.38,0.234,10.051,18.198,17.806
1758053008804,6.29,340.73,7775.06,4.38,0.234,10.051,18.213,17.809
1758053009808,43.8,343.22,7775.06,4.41,0.234,10.051,18.367,17.966
1758053010812,12.3,343.22,7775.06,4.41,0.234,10.051,18.414,18.014
1758053011815,2.18,343.19,7775.06,4.41,0.234,10.051,18.418,18.017
1758053012818,3.27,343.17,7775.06,4.41,0.234,10.051,18.423,18.02
1758053013821,25.69,360.12,7775.06,4.63,0.234,10.051,18.428,18.023
