timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848133,0.36,376.79,3911.95,9.63,0.715,34.352,16.903,15.884
1758052849135,4.53,376.88,3911.95,9.63,0.715,34.352,16.912,15.893
1758052850138,1.68,376.79,3911.95,9.63,0.715,34.375,16.912,15.893
1758052851140,4.37,376.79,3911.95,9.63,0.715,34.375,16.912,15.894
1758052852143,1.88,376.79,3911.95,9.63,0.715,34.375,16.912,15.894
1758052853146,1.72,376.79,3911.95,9.63,0.715,34.375,16.913,15.895
1758052854148,5.78,376.88,3911.95,9.63,0.715,34.375,16.929,15.911
1758052855151,2.42,376.81,3911.95,9.63,0.715,34.375,16.93,15.913
1758052856153,4.28,376.8,3911.95,9.63,0.715,34.406,16.93,15.913
1758052857156,1.74,376.8,3911.95,9.63,0.715,34.406,16.93,15.914
1758052858158,1.8,376.8,3911.95,9.63,0.715,34.406,16.93,15.914
1758052859161,4.05,376.97,3911.95,9.64,0.715,34.406,16.938,15.923
1758052860164,1.71,376.89,3911.95,9.63,0.715,34.406,16.938,15.923
1758052861166,3.33,376.89,3911.95,9.63,0.715,34.434,16.939,15.925
1758052862169,1.59,376.89,3911.95,9.63,0.715,34.434,16.939,15.925
1758052863172,1.64,376.89,3911.95,9.63,0.715,34.434,16.939,15.925
1758052864174,3.28,376.97,3911.95,9.64,0.715,34.434,16.947,15.933
1758052865177,1.81,376.9,3911.95,9.63,0.715,34.434,16.947,15.933
1758052866181,4.02,376.9,3911.95,9.63,0.715,34.465,16.947,15.934
1758052867184,1.94,376.9,3911.95,9.63,0.715,34.465,16.947,15.935
1758052868187,2.19,376.9,3911.95,9.63,0.715,34.465,16.947,15.935
1758052869189,4.43,377.0,3911.95,9.64,0.715,34.465,16.955,15.945
1758052870192,1.94,376.91,3911.95,9.63,0.715,34.496,16.955,15.945
1758052871194,5.95,376.93,3911.95,9.64,0.715,34.52,16.973,15.948
