timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243325,3.04,363.0,7937.84,4.57,0.0,39.23,20.185,19.1
1758053244328,4.5,362.93,7937.84,4.57,0.0,39.23,20.193,19.108
1758053245330,4.81,362.92,7937.84,4.57,0.0,39.23,20.211,19.112
1758053246333,2.39,362.93,7937.84,4.57,0.0,39.23,20.211,19.112
1758053247336,2.77,362.92,7937.84,4.57,0.0,39.23,20.211,19.113
1758053248341,3.22,364.75,7937.84,4.6,0.0,39.23,20.211,19.113
1758053249343,9.19,362.93,7937.84,4.57,0.0,39.23,20.22,19.123
1758053250347,2.88,362.92,7937.84,4.57,0.0,39.266,20.22,19.124
1758053251350,2.55,362.92,7937.84,4.57,0.0,39.266,20.22,19.124
1758053252352,2.33,362.92,7937.84,4.57,0.0,39.266,20.22,19.124
1758053253355,2.75,362.92,7937.84,4.57,0.0,39.266,20.22,19.124
1758053254357,7.82,362.93,7937.84,4.57,0.0,39.266,20.229,19.132
1758053255362,3.06,362.95,7937.84,4.57,0.0,39.266,20.229,19.133
1758053256365,3.43,362.93,7937.84,4.57,0.0,39.266,20.229,19.136
1758053257368,5.95,362.63,7937.84,4.57,0.0,39.266,20.23,19.137
1758053258370,2.95,362.62,7937.84,4.57,0.0,39.266,20.23,19.137
1758053259373,8.67,362.64,7937.84,4.57,0.0,39.266,20.238,19.145
1758053260376,2.43,362.63,7937.84,4.57,0.0,39.266,20.238,19.145
1758053261378,2.69,362.63,7937.84,4.57,0.0,39.266,20.238,19.146
1758053262382,2.63,362.63,7937.84,4.57,0.0,39.266,20.238,19.147
1758053263386,3.12,362.63,7937.84,4.57,0.0,39.266,20.239,19.148
1758053264389,7.95,362.43,7937.84,4.57,0.0,39.266,20.247,19.159
1758053265391,2.65,362.42,7937.84,4.57,0.0,39.266,20.247,19.159
1758053266394,2.88,362.42,7937.84,4.57,0.0,39.266,20.247,19.159
1758053267396,2.49,362.42,7937.84,4.57,0.0,39.266,20.248,19.159
1758053268404,6.94,362.6,7937.84,4.57,0.0,39.266,20.257,19.171
1758053269406,32.1,362.9,7937.84,4.57,0.0,39.266,20.364,19.28
1758053270409,28.19,362.95,7937.84,4.57,0.0,39.266,20.472,19.381
1758053271415,42.89,362.96,7937.84,4.57,0.0,39.266,20.629,19.536
1758053272417,3.19,362.89,7937.84,4.57,0.0,39.266,20.631,19.537
1758053273419,3.23,362.89,7937.84,4.57,0.0,39.266,20.633,19.538
1758053274422,21.04,363.89,7937.84,4.58,0.0,39.266,20.757,19.665
1758053275425,25.14,363.89,7937.84,4.58,0.0,39.266,20.846,19.741
1758053276427,3.8,363.82,7937.84,4.58,0.0,39.266,20.851,19.744
1758053277430,8.58,358.33,7937.84,4.51,0.0,39.266,20.856,19.747
1758053278434,4.53,358.33,7937.84,4.51,0.0,39.266,20.861,19.751
1758053279436,22.61,364.2,7937.84,4.59,0.0,39.266,20.902,19.79
1758053280439,6.89,364.21,7937.84,4.59,0.0,39.266,20.907,19.794
1758053281444,4.96,364.38,7937.84,4.59,0.0,39.281,20.914,19.8
1758053282446,5.79,364.2,7937.84,4.59,0.0,39.281,20.921,19.805
1758053283450,4.0,364.2,7937.84,4.59,0.0,39.281,20.926,19.807
1758053284453,11.77,364.22,7937.84,4.59,0.0,39.281,20.95,19.828
1758053285455,10.79,357.97,7937.84,4.51,0.0,39.281,20.959,19.836
1758053286458,6.42,357.91,7937.84,4.51,0.0,39.812,20.964,19.84
1758053287460,5.82,357.97,7937.84,4.51,0.0,39.812,20.974,19.849
1758053288463,4.05,357.84,7937.84,4.51,0.0,39.812,20.979,19.852
1758053289466,13.14,357.94,7937.84,4.51,0.0,39.812,21.002,19.873
1758053290469,6.44,357.87,7937.84,4.51,0.0,39.812,21.007,19.877
1758053291472,4.04,357.87,7937.84,4.51,0.0,39.812,21.012,19.879
1758053292475,5.6,357.87,7937.84,4.51,0.0,39.812,21.022,19.887
1758053293478,4.3,357.87,7937.84,4.51,0.0,39.812,21.027,19.892
1758053294480,10.4,357.91,7937.84,4.51,0.0,39.812,21.052,19.916
1758053295484,4.11,357.91,7937.84,4.51,0.0,39.812,21.057,19.919
1758053296486,4.93,357.9,7937.84,4.51,0.0,39.812,21.066,19.926
1758053297488,4.71,357.91,7937.84,4.51,0.0,39.812,21.071,19.929
1758053298490,4.58,357.91,7937.84,4.51,0.0,39.812,21.079,19.937
