timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587925,0.23,416.41,5921.34,7.03,0.0,32.047,13.804,13.33
1758052588929,4.39,416.45,5921.34,7.03,0.0,32.047,13.804,13.33
1758052589931,9.67,416.41,5921.34,7.03,0.0,32.047,13.813,13.338
1758052590934,3.38,416.41,5921.34,7.03,0.0,32.047,13.813,13.339
1758052591936,3.6,416.42,5921.34,7.03,0.0,32.047,13.813,13.34
1758052592940,3.27,416.41,5921.34,7.03,0.0,32.047,13.813,13.34
1758052593943,3.48,416.41,5921.34,7.03,0.0,32.047,13.813,13.341
1758052594946,9.12,416.41,5921.34,7.03,0.0,32.047,13.822,13.35
1758052595949,4.21,416.41,5921.34,7.03,0.0,32.047,13.822,13.351
1758052596952,3.44,416.49,5921.34,7.03,0.0,32.047,13.823,13.353
1758052597955,3.39,416.41,5921.34,7.03,0.0,32.047,13.823,13.353
1758052598959,3.66,416.41,5921.34,7.03,0.0,32.047,13.823,13.354
1758052599966,15.29,416.43,5921.34,7.03,0.0,32.105,13.831,13.363
1758052600969,3.71,416.42,5921.34,7.03,0.0,32.105,13.831,13.364
1758052601972,3.59,416.46,5921.34,7.03,0.0,32.105,13.831,13.364
1758052602976,3.67,416.45,5921.34,7.03,0.0,32.105,13.832,13.366
1758052603978,3.55,416.42,5921.34,7.03,0.0,32.105,13.832,13.367
1758052604982,10.42,416.46,5921.34,7.03,0.0,32.105,13.841,13.376
1758052605984,3.29,416.42,5921.34,7.03,0.0,32.105,13.841,13.376
1758052606988,3.17,416.5,5921.34,7.03,0.0,32.105,13.841,13.376
1758052607991,5.2,416.48,5921.34,7.03,0.0,32.105,13.841,13.376
1758052608995,6.03,416.64,5921.34,7.04,0.0,32.105,13.846,13.386
1758052609998,6.76,416.5,5921.34,7.03,0.0,32.105,13.849,13.387
1758052611001,5.26,416.47,5921.34,7.03,0.0,32.105,13.867,13.39
1758052612004,2.86,416.44,5921.34,7.03,0.0,32.105,13.867,13.39
1758052613008,28.12,416.57,5921.34,7.04,0.0,32.105,13.914,13.445
1758052614011,12.57,416.61,5921.34,7.04,0.0,32.105,13.939,13.465
1758052615015,30.22,416.82,5921.34,7.04,0.0,32.105,14.03,13.559
1758052616020,78.4,428.94,5921.34,7.24,0.0,32.105,14.193,13.722
1758052617023,44.14,435.28,5921.34,7.35,0.0,32.105,14.25,13.779
1758052618026,4.69,435.24,5921.34,7.35,0.0,32.105,14.252,13.78
1758052619030,4.04,435.37,5921.34,7.35,0.0,32.105,14.255,13.783
1758052620035,69.99,436.32,5921.34,7.37,0.0,32.105,14.436,13.964
1758052621038,12.99,434.77,5921.34,7.34,0.0,32.105,14.452,13.98
1758052622040,4.77,434.74,5921.34,7.34,0.0,32.105,14.457,13.984
1758052623043,4.43,434.68,5921.34,7.34,0.0,32.105,14.462,13.987
1758052624046,5.32,434.68,5921.34,7.34,0.0,32.105,14.468,13.99
1758052625050,21.22,434.96,5921.34,7.35,0.0,32.105,14.506,14.028
1758052626053,4.66,434.98,5921.34,7.35,0.0,32.105,14.512,14.031
1758052627056,5.69,434.97,5921.34,7.35,0.0,32.105,14.522,14.041
1758052628060,5.86,434.95,5921.34,7.35,0.0,32.105,14.527,14.045
1758052629063,11.95,435.07,5921.34,7.35,0.0,32.105,14.548,14.067
1758052630065,8.32,435.07,5921.34,7.35,0.0,32.105,14.554,14.07
1758052631068,5.79,434.98,5921.34,7.35,0.0,32.121,14.563,14.078
1758052632071,4.42,435.03,5921.34,7.35,0.0,32.121,14.568,14.081
1758052633074,5.67,435.14,5921.34,7.35,0.0,32.121,14.577,14.089
1758052634077,7.73,435.22,5921.34,7.35,0.0,32.121,14.596,14.108
1758052635081,6.33,435.77,5921.34,7.36,0.0,32.121,14.601,14.11
1758052636084,9.43,435.07,5921.34,7.35,0.0,32.633,14.609,14.117
1758052637086,4.43,435.09,5921.34,7.35,0.0,32.633,14.614,14.12
1758052638088,9.51,435.09,5921.34,7.35,0.0,32.633,14.623,14.128
1758052639092,16.23,435.18,5921.34,7.35,0.0,32.633,14.653,14.158
1758052640095,11.28,435.15,5921.34,7.35,0.0,32.633,14.666,14.166
1758052641098,10.13,435.14,5921.34,7.35,0.0,32.633,14.689,14.172
1758052642102,5.96,435.18,5921.34,7.35,0.0,32.633,14.697,14.179
1758052643105,4.46,435.09,5921.34,7.35,0.0,32.633,14.701,14.182
1758052644109,8.62,435.29,5921.34,7.35,0.0,32.633,14.727,14.205
1758052645111,4.8,435.1,5921.34,7.35,0.0,32.633,14.73,14.209
1758052646115,6.45,435.1,5921.34,7.35,0.0,32.633,14.734,14.213
1758052647118,3.17,435.1,5921.34,7.35,0.0,32.633,14.734,14.214
1758052648120,3.02,435.1,5921.34,7.35,0.0,32.633,14.734,14.214
1758052649124,7.6,435.33,5921.34,7.35,0.0,32.633,14.752,14.234
