timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532672,3.09,238.08,4008.2,5.94,3.781,20.102,4.059,3.9
1758051533683,0.6,238.08,4008.2,5.94,3.781,20.102,4.059,3.9
1758051534693,5.42,232.26,4008.2,5.79,3.781,20.102,4.067,3.909
1758051535702,0.57,232.26,4008.2,5.79,3.781,20.102,4.067,3.909
1758051536704,0.9,232.26,4008.2,5.79,3.781,20.102,4.067,3.91
1758051537707,3.23,232.26,4008.2,5.79,3.781,20.102,4.067,3.91
1758051538712,0.54,232.26,4008.2,5.79,3.781,20.102,4.067,3.91
1758051539721,7.22,229.98,4008.2,5.74,3.781,20.102,4.076,3.919
1758051540728,1.02,229.98,4008.2,5.74,3.781,20.102,4.076,3.92
1758051541729,0.56,229.98,4008.2,5.74,3.781,20.102,4.076,3.92
1758051542737,3.06,229.98,4008.2,5.74,3.781,20.102,4.076,3.92
1758051543747,0.47,229.98,4008.2,5.74,3.781,20.102,4.076,3.92
1758051544756,7.33,230.0,4008.2,5.74,3.781,20.102,4.103,3.932
1758051545765,1.03,230.0,4008.2,5.74,3.781,20.102,4.103,3.933
1758051546774,1.68,230.0,4008.2,5.74,3.781,20.102,4.104,3.935
1758051547780,2.99,230.0,4008.2,5.74,3.781,20.102,4.104,3.935
1758051548788,0.95,230.0,4008.2,5.74,3.781,20.102,4.104,3.936
1758051549795,14.63,231.71,4008.2,5.78,3.781,20.102,4.112,3.945
1758051550797,0.56,231.71,4008.2,5.78,3.781,20.102,4.113,3.946
1758051551803,0.48,231.71,4008.2,5.78,3.781,20.102,4.113,3.946
1758051552805,2.94,231.71,4008.2,5.78,3.781,20.102,4.113,3.948
1758051553808,0.49,231.71,4008.2,5.78,3.781,20.102,4.113,3.95
1758051554812,17.47,235.64,4008.2,5.88,3.781,20.102,4.122,3.959
1758051555829,0.49,235.64,4008.2,5.88,3.781,20.102,4.122,3.96
1758051556840,0.59,235.64,4008.2,5.88,3.781,20.102,4.122,3.96
1758051557843,39.48,236.04,4008.2,5.89,3.781,20.102,4.198,4.024
1758051558850,5.97,236.07,4008.2,5.89,3.781,20.102,4.201,4.027
1758051559852,33.65,236.72,4008.2,5.91,3.781,20.102,4.249,4.074
1758051560856,73.87,236.86,4008.2,5.91,3.781,20.102,4.404,4.221
1758051561858,90.35,251.78,4008.2,6.28,3.781,20.102,4.513,4.324
1758051562861,21.17,253.64,4008.2,6.33,3.781,20.102,4.515,4.327
1758051563868,4.64,252.09,4008.2,6.29,3.781,20.102,4.518,4.328
1758051564872,28.64,252.21,4008.2,6.29,3.781,20.102,4.631,4.332
1758051565874,41.43,248.4,4008.2,6.2,3.781,20.102,4.698,4.507
1758051566876,16.3,248.38,4008.2,6.2,3.781,20.102,4.716,4.527
1758051567879,5.53,248.47,4008.2,6.2,3.781,20.102,4.72,4.529
1758051568882,8.49,248.51,4008.2,6.2,3.781,20.102,4.725,4.533
1758051569884,23.19,245.0,4008.2,6.11,3.781,20.102,4.765,4.572
1758051570886,4.19,245.12,4008.2,6.12,3.781,20.102,4.77,4.574
1758051571889,8.44,245.06,4008.2,6.11,3.781,20.102,4.779,4.583
1758051572891,9.53,245.18,4008.2,6.12,3.781,20.102,4.783,4.585
1758051573894,11.65,245.11,4008.2,6.12,3.781,20.102,4.792,4.592
1758051574896,14.48,245.2,4008.2,6.12,3.781,20.102,4.829,4.612
1758051575900,6.78,245.32,4008.2,6.12,3.781,20.102,4.833,4.616
1758051576903,12.89,245.29,4008.2,6.12,3.781,20.102,4.843,4.626
1758051577917,10.3,245.34,4008.2,6.12,3.781,20.102,4.848,4.628
1758051578920,8.3,245.35,4008.2,6.12,3.781,20.102,4.857,4.636
1758051579922,6.47,245.42,4008.2,6.12,3.781,20.102,4.874,4.652
1758051580924,3.75,245.42,4008.2,6.12,3.781,20.102,4.879,4.657
1758051581932,0.63,245.42,4008.2,6.12,3.781,20.102,4.879,4.657
1758051582935,4.72,245.42,4008.2,6.12,3.781,20.102,4.884,4.662
1758051583944,3.5,245.42,4008.2,6.12,3.781,20.102,4.884,4.663
1758051584948,8.31,245.43,4008.2,6.12,3.781,20.102,4.903,4.682
1758051585957,0.49,245.43,4008.2,6.12,3.781,20.102,4.903,4.682
1758051586964,4.23,245.44,4008.2,6.12,3.781,20.102,4.907,4.685
1758051587969,0.49,245.44,4008.2,6.12,3.781,20.102,4.907,4.685
1758051588978,3.55,245.44,4008.2,6.12,3.781,20.102,4.908,4.687
1758051589985,10.26,245.45,4008.2,6.12,3.781,20.102,4.926,4.704
1758051590993,0.59,245.45,4008.2,6.12,3.781,20.102,4.926,4.704
1758051592000,4.74,245.45,4008.2,6.12,3.781,20.102,4.931,4.708
1758051593017,1.29,245.45,4008.2,6.12,3.781,20.102,4.931,4.709
1758051594026,7.1,245.45,4008.2,6.12,3.781,20.102,4.935,4.713
1758051595034,8.01,245.46,4008.2,6.12,3.781,20.102,4.952,4.731
1758051596042,11.18,235.0,4008.2,5.86,3.781,20.102,4.956,4.735
1758051597044,0.76,235.0,4008.2,5.86,3.781,20.102,4.956,4.736
1758051598047,15.08,236.27,4008.2,5.89,3.781,20.102,4.961,4.741
1758051599065,4.39,236.27,4008.2,5.89,3.781,20.102,4.97,4.742
1758051600070,38.62,254.7,4008.2,6.35,3.781,20.102,4.979,4.759
1758051601085,1.65,254.71,4008.2,6.35,3.781,20.102,4.98,4.762
1758051602097,0.93,254.71,4008.2,6.35,3.781,20.102,4.98,4.762
1758051603101,2.15,254.71,4008.2,6.35,3.781,20.102,4.985,4.766
1758051604108,3.27,254.72,4008.2,6.35,3.781,20.102,4.985,4.766
1758051605111,81.58,253.3,4008.2,6.32,3.781,20.102,5.032,4.797
1758051606123,2.5,253.96,4008.2,6.34,3.781,20.102,5.032,4.798
