timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053504959,2.26,378.45,7937.84,4.77,0.0,41.039,22.703,21.459
1758053505963,2.96,378.45,7937.84,4.77,0.0,41.039,22.703,21.459
1758053506966,6.19,378.45,7937.84,4.77,0.0,41.039,22.703,21.459
1758053507968,2.79,378.45,7937.84,4.77,0.0,41.039,22.703,21.459
1758053508971,2.85,378.45,7937.84,4.77,0.0,41.039,22.704,21.46
1758053509974,6.15,378.45,7937.84,4.77,0.0,41.039,22.712,21.468
1758053510977,2.5,378.45,7937.84,4.77,0.0,41.039,22.712,21.468
1758053511979,5.4,378.45,7937.84,4.77,0.0,41.07,22.712,21.468
1758053512982,2.97,378.45,7937.84,4.77,0.0,41.07,22.712,21.468
1758053513984,2.88,378.45,7937.84,4.77,0.0,41.07,22.712,21.468
1758053514987,6.5,378.46,7937.84,4.77,0.0,41.07,22.738,21.479
1758053515989,2.77,378.45,7937.84,4.77,0.0,41.07,22.738,21.48
1758053516991,5.26,378.45,7937.84,4.77,0.0,41.07,22.739,21.481
1758053517994,2.96,378.45,7937.84,4.77,0.0,41.07,22.739,21.481
1758053518997,2.5,378.45,7937.84,4.77,0.0,41.07,22.739,21.482
1758053519999,5.13,378.45,7937.84,4.77,0.0,41.07,22.747,21.49
1758053521003,2.41,378.45,7937.84,4.77,0.0,41.07,22.747,21.491
1758053522005,5.59,378.45,7937.84,4.77,0.0,41.07,22.748,21.492
1758053523008,2.83,378.45,7937.84,4.77,0.0,41.07,22.748,21.492
1758053524012,3.68,378.46,7937.84,4.77,0.0,41.07,22.748,21.493
1758053525014,5.44,378.46,7937.84,4.77,0.0,41.07,22.756,21.502
1758053526017,2.82,378.46,7937.84,4.77,0.0,41.07,22.756,21.503
1758053527019,5.5,378.46,7937.84,4.77,0.0,41.07,22.757,21.505
1758053528022,3.04,378.46,7937.84,4.77,0.0,41.07,22.757,21.505
1758053529025,4.57,378.55,7937.84,4.77,0.0,41.07,22.763,21.513
1758053530031,15.11,378.66,7937.84,4.77,0.0,41.07,22.804,21.553
1758053531033,12.74,378.57,7937.84,4.77,0.0,41.07,22.84,21.586
1758053532037,6.11,378.57,7937.84,4.77,0.0,41.07,22.842,21.587
1758053533041,3.8,378.57,7937.84,4.77,0.0,41.07,22.845,21.591
1758053534044,3.89,378.51,7937.84,4.77,0.0,41.07,22.848,21.594
1758053535047,27.48,378.95,7937.84,4.77,0.0,41.07,22.962,21.708
1758053536055,49.09,378.73,7937.84,4.77,0.0,41.07,23.14,21.877
1758053537056,13.8,378.67,7937.84,4.77,0.0,41.07,23.157,21.897
1758053538058,3.67,378.66,7937.84,4.77,0.0,41.07,23.16,21.898
1758053539061,3.14,378.67,7937.84,4.77,0.0,41.07,23.162,21.9
1758053540064,44.41,379.88,7937.84,4.79,0.0,41.07,23.339,22.077
1758053541067,6.33,379.83,7937.84,4.79,0.0,41.07,23.357,22.093
1758053542069,7.84,379.83,7937.84,4.79,0.0,41.07,23.362,22.096
1758053543071,4.33,379.83,7937.84,4.79,0.0,41.086,23.367,22.1
1758053544074,3.8,379.83,7937.84,4.79,0.0,41.086,23.372,22.103
1758053545076,19.82,379.98,7937.84,4.79,0.0,41.086,23.466,22.182
1758053546079,3.82,379.97,7937.84,4.79,0.0,41.086,23.472,22.184
1758053547081,11.14,379.96,7937.84,4.79,0.0,41.086,23.481,22.191
1758053548084,3.67,379.96,7937.84,4.79,0.0,41.715,23.486,22.194
1758053549086,8.16,380.05,7937.84,4.79,0.0,41.715,23.509,22.216
1758053550089,4.66,379.98,7937.84,4.79,0.0,41.715,23.514,22.218
1758053551093,4.5,379.98,7937.84,4.79,0.0,41.715,23.52,22.223
1758053552096,8.1,380.07,7937.84,4.79,0.0,41.715,23.529,22.23
1758053553100,6.44,379.99,7937.84,4.79,0.0,41.715,23.535,22.234
