timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053370985,3.1,441.79,7937.83,5.57,0.0,38.055,20.894,19.694
1758053371988,3.1,441.79,7937.83,5.57,0.0,38.055,20.894,19.695
1758053372991,3.1,441.79,7937.83,5.57,0.0,38.055,20.894,19.695
1758053373994,3.19,441.79,7937.83,5.57,0.0,38.055,20.894,19.695
1758053374996,6.98,441.8,7937.83,5.57,0.0,38.082,20.903,19.704
1758053376001,6.75,441.8,7937.83,5.57,0.0,38.082,20.903,19.705
1758053377004,5.04,441.8,7937.83,5.57,0.0,38.094,20.903,19.707
1758053378008,4.08,441.8,7937.83,5.57,0.0,38.094,20.903,19.707
1758053379011,3.58,441.8,7937.83,5.57,0.0,38.094,20.904,19.708
1758053380013,5.57,441.8,7937.83,5.57,0.0,38.094,20.912,19.716
1758053381016,6.24,441.8,7937.83,5.57,0.0,38.094,20.912,19.717
1758053382019,2.99,441.8,7937.83,5.57,0.0,38.117,20.912,19.717
1758053383022,3.96,441.8,7937.83,5.57,0.0,38.117,20.912,19.72
1758053384027,4.67,441.87,7937.83,5.57,0.0,38.117,20.919,19.728
1758053385030,3.72,441.8,7937.83,5.57,0.0,38.117,20.921,19.729
1758053386035,6.02,441.8,7937.83,5.57,0.0,38.117,20.921,19.729
1758053387038,2.5,441.8,7937.83,5.57,0.0,38.141,20.921,19.729
1758053388041,2.92,441.8,7937.83,5.57,0.0,38.141,20.921,19.73
1758053389043,6.84,441.88,7937.83,5.57,0.0,38.141,20.947,19.742
1758053390045,4.28,441.57,7937.83,5.56,0.0,38.141,20.947,19.742
1758053391049,5.59,441.57,7937.83,5.56,0.0,38.141,20.948,19.743
1758053392052,2.99,441.57,7937.83,5.56,0.0,38.164,20.948,19.743
1758053393055,3.27,441.57,7937.83,5.56,0.0,38.164,20.948,19.744
1758053394058,5.77,441.65,7937.83,5.56,0.0,38.164,20.955,19.752
1758053395061,3.46,441.57,7937.83,5.56,0.0,38.164,20.956,19.754
1758053396066,21.48,441.67,7937.83,5.56,0.0,38.164,20.998,19.796
1758053397069,12.73,441.59,7937.83,5.56,0.0,38.195,21.027,19.824
1758053398073,4.41,441.59,7937.83,5.56,0.0,38.195,21.029,19.825
1758053399077,6.41,441.71,7937.83,5.56,0.0,38.195,21.041,19.828
1758053400081,35.14,441.96,7937.83,5.57,0.0,38.195,21.161,19.955
1758053401086,62.07,441.95,7937.83,5.57,0.0,38.195,21.336,20.128
1758053402088,4.26,441.9,7937.83,5.57,0.0,38.375,21.339,20.131
1758053403090,4.46,441.9,7937.83,5.57,0.0,38.375,21.341,20.133
1758053404093,4.28,441.9,7937.83,5.57,0.0,38.375,21.344,20.134
1758053405096,66.3,443.73,7937.83,5.59,0.0,38.375,21.63,20.441
1758053406100,12.8,443.52,7937.83,5.59,0.0,38.375,21.661,20.456
1758053407103,7.15,443.54,7937.83,5.59,0.0,38.375,21.667,20.461
1758053408106,5.66,443.54,7937.83,5.59,0.0,38.375,21.672,20.465
1758053409108,13.9,443.81,7937.83,5.59,0.0,38.375,21.71,20.504
1758053410112,6.1,443.75,7937.83,5.59,0.0,38.375,21.717,20.507
