timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798699,0.58,647.94,3911.95,16.56,0.0,26.418,7.278,6.841
1758051799702,4.47,647.95,3911.95,16.56,0.0,26.418,7.286,6.849
1758051800704,3.93,647.95,3911.95,16.56,0.0,26.418,7.286,6.85
1758051801707,2.02,647.95,3911.95,16.56,0.0,26.445,7.286,6.85
1758051802711,2.52,647.95,3911.95,16.56,0.0,26.445,7.286,6.851
1758051803714,1.83,647.95,3911.95,16.56,0.0,26.445,7.286,6.851
1758051804716,4.36,647.95,3911.95,16.56,0.0,26.445,7.294,6.86
1758051805723,4.02,649.18,3911.95,16.59,0.0,26.445,7.294,6.861
1758051806726,2.76,647.95,3911.95,16.56,0.0,26.473,7.295,6.862
1758051807729,1.98,647.95,3911.95,16.56,0.0,26.473,7.295,6.862
1758051808733,1.98,647.95,3911.95,16.56,0.0,26.473,7.295,6.862
1758051809735,4.26,647.95,3911.95,16.56,0.0,26.473,7.303,6.872
1758051810738,2.69,647.95,3911.95,16.56,0.0,26.473,7.303,6.873
1758051811741,3.85,647.95,3911.95,16.56,0.0,26.492,7.303,6.874
1758051812743,1.91,647.95,3911.95,16.56,0.0,26.504,7.303,6.874
1758051813753,1.7,647.95,3911.95,16.56,0.0,26.504,7.303,6.874
1758051815753,3.97,647.97,3911.95,16.56,0.0,26.504,7.33,6.887
1758051816756,3.77,647.97,3911.95,16.56,0.0,26.504,7.33,6.889
1758051817758,2.16,647.97,3911.95,16.56,0.0,26.531,7.33,6.889
1758051818761,2.21,647.97,3911.95,16.56,0.0,26.531,7.33,6.89
1758051819764,4.2,648.01,3911.95,16.56,0.0,26.531,7.339,6.898
1758051820767,2.01,648.0,3911.95,16.56,0.0,26.531,7.339,6.899
1758051821770,4.23,648.0,3911.95,16.56,0.0,26.531,7.339,6.899
1758051822774,2.61,648.0,3911.95,16.56,0.0,26.562,7.339,6.901
1758051823776,18.85,645.34,3911.95,16.5,0.0,26.562,7.406,6.972
1758051824778,29.86,650.74,3911.95,16.63,0.0,26.562,7.47,7.032
1758051825781,88.38,661.62,3911.95,16.91,0.0,26.562,7.642,7.2
1758051826784,107.91,669.9,3911.95,17.12,0.0,26.562,7.817,7.366
1758051827787,28.08,667.17,3911.95,17.05,0.0,26.695,7.862,7.395
1758051828789,16.87,667.13,3911.95,17.05,0.0,26.695,7.896,7.419
1758051829793,49.6,662.5,3911.95,16.94,0.0,26.695,8.071,7.581
1758051830795,54.88,666.05,3911.95,17.03,0.0,26.695,8.147,7.645
1758051831797,20.86,666.04,3911.95,17.03,0.0,26.695,8.186,7.67
1758051832801,22.4,663.88,3911.95,16.97,0.0,26.695,8.221,7.693
1758051833804,24.45,663.92,3911.95,16.97,0.0,26.695,8.265,7.721
1758051834807,18.49,664.09,3911.95,16.98,0.0,26.695,8.34,7.782
1758051835810,2.14,664.09,3911.95,16.98,0.0,26.695,8.34,7.783
1758051836812,4.47,664.07,3911.95,16.98,0.0,26.695,8.344,7.789
1758051837815,1.65,664.07,3911.95,16.98,0.0,26.695,8.344,7.789
1758051838817,2.76,664.18,3911.95,16.98,0.0,26.695,8.348,7.794
1758051839821,4.02,664.08,3911.95,16.98,0.0,26.695,8.362,7.808
1758051840823,3.5,664.08,3911.95,16.98,0.0,26.695,8.367,7.813
1758051841825,3.83,664.09,3911.95,16.98,0.0,26.695,8.367,7.813
1758051842828,2.88,664.12,3911.95,16.98,0.0,26.695,8.371,7.817
1758051843830,1.84,664.08,3911.95,16.98,0.0,26.695,8.371,7.817
