timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052847971,0.19,519.8,5921.33,8.78,0.0,35.246,16.349,15.828
1758052848975,4.01,519.8,5921.33,8.78,0.0,35.266,16.35,15.83
1758052849979,7.86,519.86,5921.33,8.78,0.0,35.266,16.358,15.838
1758052850982,6.26,519.81,5921.33,8.78,0.0,35.266,16.358,15.839
1758052851986,3.52,519.86,5921.33,8.78,0.0,35.266,16.358,15.839
1758052852989,3.56,519.81,5921.33,8.78,0.0,35.266,16.358,15.84
1758052853992,3.43,519.81,5921.33,8.78,0.0,35.266,16.358,15.84
1758052854995,8.55,519.85,5921.33,8.78,0.0,35.266,16.374,15.858
1758052855999,7.16,519.82,5921.33,8.78,0.0,35.266,16.375,15.859
1758052857002,3.81,519.86,5921.33,8.78,0.0,35.266,16.375,15.86
1758052858005,3.23,519.85,5921.33,8.78,0.0,35.266,16.375,15.86
1758052859008,3.43,519.81,5921.33,8.78,0.0,35.305,16.375,15.861
1758052860011,7.36,519.82,5921.33,8.78,0.0,35.305,16.384,15.869
1758052861013,7.72,519.82,5921.33,8.78,0.0,35.305,16.384,15.871
1758052862016,3.48,519.82,5921.33,8.78,0.0,35.305,16.384,15.872
1758052863019,2.9,519.82,5921.33,8.78,0.0,35.305,16.384,15.872
1758052864022,5.02,520.0,5921.33,8.78,0.0,35.305,16.39,15.879
1758052865026,5.59,519.84,5921.33,8.78,0.0,35.305,16.393,15.881
1758052866028,6.67,519.83,5921.33,8.78,0.0,35.305,16.393,15.882
1758052867031,3.76,519.82,5921.33,8.78,0.0,35.305,16.393,15.884
1758052868034,3.6,519.85,5921.33,8.78,0.0,35.305,16.393,15.884
1758052869038,6.04,520.08,5921.33,8.78,0.0,35.305,16.399,15.893
1758052870040,3.62,519.83,5921.33,8.78,0.0,35.305,16.402,15.894
1758052871044,5.45,519.85,5921.33,8.78,0.0,35.305,16.402,15.894
1758052872047,4.16,519.84,5921.33,8.78,0.0,35.305,16.402,15.895
1758052873050,19.56,519.98,5921.33,8.78,0.0,35.305,16.434,15.93
1758052874053,15.17,520.06,5921.33,8.78,0.0,35.305,16.494,15.971
1758052875057,34.86,520.77,5921.33,8.79,0.0,35.305,16.619,16.099
1758052876060,50.69,520.9,5921.33,8.8,0.0,35.305,16.787,16.264
1758052877063,6.43,520.79,5921.33,8.8,0.0,35.305,16.796,16.274
1758052878066,3.5,520.8,5921.33,8.8,0.0,35.305,16.798,16.275
1758052879069,5.48,520.84,5921.33,8.8,0.0,35.305,16.801,16.277
1758052880072,43.83,521.95,5921.33,8.81,0.0,35.305,16.985,16.464
1758052881075,9.81,521.87,5921.33,8.81,0.0,35.305,16.998,16.475
1758052882078,5.33,521.87,5921.33,8.81,0.0,35.305,17.003,16.478
1758052883081,5.0,521.9,5921.33,8.81,0.0,35.305,17.008,16.48
1758052884085,14.37,522.4,5921.33,8.82,0.0,35.305,17.018,16.517
1758052885088,13.87,522.39,5921.33,8.82,0.0,35.305,17.053,16.523
1758052886091,7.54,522.38,5921.33,8.82,0.0,35.305,17.058,16.526
1758052887093,7.29,522.35,5921.33,8.82,0.0,35.305,17.068,16.534
1758052888096,3.91,522.34,5921.33,8.82,0.0,35.305,17.072,16.536
1758052889100,7.23,522.55,5921.33,8.82,0.0,35.305,17.095,16.558
1758052890104,5.84,522.36,5921.33,8.82,0.0,35.848,17.101,16.561
1758052891107,11.34,522.4,5921.33,8.82,0.0,35.848,17.106,16.565
1758052892111,8.44,517.79,5921.33,8.74,0.0,35.848,17.115,16.573
1758052893114,4.33,517.79,5921.33,8.74,0.0,35.848,17.12,16.576
1758052894117,14.69,517.61,5921.33,8.74,0.0,35.848,17.144,16.597
1758052895119,4.8,512.02,5921.33,8.65,0.0,35.848,17.148,16.6
1758052896122,11.83,512.07,5921.33,8.65,0.0,35.848,17.156,16.608
1758052897127,6.79,512.05,5921.33,8.65,0.0,35.848,17.162,16.613
1758052898130,4.77,512.02,5921.33,8.65,0.0,35.848,17.166,16.616
1758052899133,10.09,512.23,5921.33,8.65,0.0,35.848,17.188,16.638
1758052900137,10.2,512.13,5921.33,8.65,0.0,35.848,17.198,16.645
1758052901140,8.53,512.05,5921.33,8.65,0.0,35.848,17.204,16.649
1758052902142,5.67,512.12,5921.33,8.65,0.0,35.848,17.213,16.657
1758052903146,4.97,512.08,5921.33,8.65,0.0,35.848,17.217,16.661
1758052904150,10.2,512.16,5921.33,8.65,0.0,35.848,17.254,16.682
1758052905153,5.94,512.11,5921.33,8.65,0.0,35.848,17.263,16.689
1758052906157,9.17,512.26,5921.33,8.65,0.0,35.848,17.272,16.696
1758052907160,4.43,512.08,5921.33,8.65,0.0,35.848,17.276,16.698
1758052908164,7.07,512.37,5921.33,8.65,0.0,35.848,17.286,16.706
1758052909166,8.45,512.36,5921.33,8.65,0.0,35.848,17.307,16.727
1758052910170,5.69,512.3,5921.33,8.65,0.0,35.848,17.315,16.733
1758052911172,12.23,512.11,5921.33,8.65,0.0,35.848,17.321,16.737
