timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062488,0.42,489.16,3911.95,12.5,1.309,29.164,9.131,8.743
1758052063490,3.16,489.16,3911.95,12.5,1.309,29.191,9.132,8.745
1758052064493,5.35,489.21,3911.95,12.51,1.309,29.191,9.14,8.754
1758052065496,2.81,489.16,3911.95,12.5,1.309,29.223,9.14,8.754
1758052066499,6.49,489.16,3911.95,12.5,1.309,29.223,9.14,8.754
1758052067501,2.64,489.16,3911.95,12.5,1.309,29.223,9.14,8.754
1758052068504,2.83,489.16,3911.95,12.5,1.309,29.223,9.141,8.755
1758052069507,5.24,489.17,3911.95,12.5,1.309,29.223,9.149,8.765
1758052070509,2.75,489.17,3911.95,12.5,1.309,29.25,9.149,8.765
1758052071511,6.09,489.17,3911.95,12.5,1.309,29.25,9.15,8.766
1758052072515,2.83,489.17,3911.95,12.5,1.309,29.25,9.15,8.767
1758052073517,2.75,489.21,3911.95,12.51,1.309,29.25,9.15,8.767
1758052074520,4.59,489.17,3911.95,12.5,1.309,29.25,9.158,8.775
1758052075523,3.24,489.17,3911.95,12.5,1.309,29.277,9.158,8.778
1758052076525,5.14,489.17,3911.95,12.5,1.309,29.277,9.158,8.778
1758052077527,3.08,489.17,3911.95,12.5,1.309,29.277,9.158,8.779
1758052078530,3.0,489.17,3911.95,12.5,1.309,29.277,9.158,8.779
1758052079533,4.88,489.17,3911.95,12.5,1.309,29.277,9.167,8.788
1758052080536,2.93,489.17,3911.95,12.5,1.309,29.309,9.167,8.789
1758052081538,7.2,489.18,3911.95,12.5,1.309,29.309,9.167,8.791
1758052082541,2.78,489.18,3911.95,12.5,1.309,29.309,9.167,8.791
1758052083544,3.73,489.18,3911.95,12.5,1.309,29.309,9.167,8.791
1758052084549,5.47,489.18,3911.95,12.5,1.309,29.309,9.176,8.8
1758052085551,3.12,489.18,3911.95,12.5,1.309,29.336,9.176,8.8
1758052086553,7.5,489.18,3911.95,12.5,1.309,29.336,9.194,8.804
1758052087557,22.56,489.28,3911.95,12.51,1.309,29.336,9.263,8.868
1758052088559,5.11,489.21,3911.95,12.51,1.309,29.336,9.269,8.873
1758052089563,10.33,488.62,3911.95,12.49,1.309,29.336,9.318,8.922
1758052090566,43.64,487.04,3911.95,12.45,1.309,29.484,9.466,9.068
1758052091568,37.61,486.97,3911.95,12.45,1.309,29.484,9.581,9.177
1758052092571,5.68,487.0,3911.95,12.45,1.309,29.484,9.584,9.179
1758052093574,3.62,486.99,3911.95,12.45,1.309,29.484,9.586,9.182
1758052094580,41.25,490.16,3911.95,12.53,1.309,29.484,9.765,9.421
1758052095583,25.95,489.87,3911.95,12.52,1.309,29.484,9.89,9.487
1758052096585,12.54,489.88,3911.95,12.52,1.309,29.484,9.908,9.502
1758052097588,4.34,489.88,3911.95,12.52,1.309,29.484,9.913,9.505
1758052098591,5.0,489.88,3911.95,12.52,1.309,29.484,9.917,9.508
1758052099594,11.77,490.06,3911.95,12.53,1.309,29.484,9.958,9.548
1758052100599,4.58,490.06,3911.95,12.53,1.309,29.484,9.964,9.553
1758052101602,11.39,490.14,3911.95,12.53,1.309,29.484,9.973,9.559
1758052102605,5.22,490.07,3911.95,12.53,1.309,29.484,9.979,9.563
1758052103607,6.92,490.14,3911.95,12.53,1.309,29.484,9.989,9.57
1758052104609,7.86,490.08,3911.95,12.53,1.309,29.484,9.994,9.573
1758052105615,5.5,490.14,3911.95,12.53,1.309,29.484,10.004,9.582
1758052106617,10.33,490.1,3911.95,12.53,1.309,29.484,10.025,9.601
1758052107620,4.53,490.1,3911.95,12.53,1.309,29.484,10.031,9.605
1758052108623,6.26,490.09,3911.95,12.53,1.309,29.484,10.04,9.612
