timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243269,0.38,374.23,3911.95,9.57,1.699,37.996,20.635,19.514
1758053244272,4.34,374.23,3911.95,9.57,1.699,37.996,20.643,19.522
1758053245274,2.78,374.23,3911.95,9.57,1.699,37.996,20.643,19.525
1758053246277,6.01,374.23,3911.95,9.57,1.699,38.027,20.643,19.525
1758053247282,4.68,374.23,3911.95,9.57,1.699,38.027,20.644,19.526
1758053248287,3.77,374.23,3911.95,9.57,1.699,38.027,20.644,19.526
1758053249291,6.17,374.24,3911.95,9.57,1.699,38.027,20.652,19.535
1758053250294,2.91,374.23,3911.95,9.57,1.699,38.027,20.652,19.537
1758053251297,5.98,374.23,3911.95,9.57,1.699,38.027,20.652,19.537
1758053252301,2.67,374.23,3911.95,9.57,1.699,38.027,20.652,19.537
1758053253304,3.02,374.23,3911.95,9.57,1.699,38.027,20.652,19.537
1758053254306,4.61,374.23,3911.95,9.57,1.699,38.027,20.66,19.545
1758053255308,3.04,374.23,3911.95,9.57,1.699,38.027,20.66,19.545
1758053256311,7.43,374.23,3911.95,9.57,1.699,38.027,20.678,19.549
1758053257313,3.34,374.23,3911.95,9.57,1.699,38.027,20.679,19.551
1758053258316,2.73,374.23,3911.95,9.57,1.699,38.027,20.679,19.551
1758053259319,4.3,374.24,3911.95,9.57,1.699,38.027,20.686,19.56
1758053260323,2.68,374.23,3911.95,9.57,1.699,38.027,20.686,19.56
1758053261324,6.29,374.23,3911.95,9.57,1.699,38.027,20.687,19.561
1758053262327,3.03,374.23,3911.95,9.57,1.699,38.027,20.687,19.562
1758053263329,5.03,374.24,3911.95,9.57,1.699,38.027,20.687,19.563
1758053264331,5.23,374.24,3911.95,9.57,1.699,38.027,20.696,19.574
1758053265334,2.63,374.24,3911.95,9.57,1.699,38.027,20.696,19.574
1758053266337,5.14,374.24,3911.95,9.57,1.699,38.027,20.696,19.574
1758053267339,2.56,374.24,3911.95,9.57,1.699,38.027,20.696,19.574
1758053268343,2.99,374.24,3911.95,9.57,1.699,38.027,20.696,19.575
1758053269345,33.35,374.65,3911.95,9.58,1.699,38.027,20.816,19.688
1758053270349,24.72,374.7,3911.95,9.58,1.699,38.027,20.911,19.784
1758053271353,51.81,374.7,3911.95,9.58,1.699,38.027,21.071,19.943
1758053272355,4.55,369.88,3911.95,9.46,1.699,38.027,21.073,19.946
1758053273358,3.27,369.88,3911.95,9.46,1.699,38.027,21.076,19.947
1758053274361,20.4,371.64,3911.95,9.5,1.699,38.027,21.192,20.074
1758053275364,30.43,374.44,3911.95,9.57,1.699,38.027,21.27,20.148
