timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111079,2.36,376.88,3911.95,9.63,0.715,36.027,19.352,18.16
1758053112081,1.9,376.87,3911.95,9.63,0.715,36.027,19.352,18.16
1758053113084,3.6,376.87,3911.95,9.63,0.715,36.027,19.352,18.161
1758053114086,4.71,376.96,3911.95,9.64,0.715,36.043,19.36,18.169
1758053115089,2.23,376.88,3911.95,9.63,0.715,36.043,19.361,18.169
1758053116092,1.86,376.88,3911.95,9.63,0.715,36.043,19.361,18.169
1758053117095,2.01,376.88,3911.95,9.63,0.715,36.043,19.361,18.169
1758053118098,3.97,376.88,3911.95,9.63,0.715,36.043,19.361,18.17
1758053119101,5.69,377.02,3911.95,9.64,0.715,36.059,19.37,18.179
1758053120105,2.37,376.94,3911.95,9.64,0.715,36.059,19.37,18.179
1758053121108,2.44,376.94,3911.95,9.64,0.715,36.059,19.37,18.18
1758053122111,2.24,376.94,3911.95,9.64,0.715,36.059,19.37,18.18
1758053123113,3.79,376.94,3911.95,9.64,0.715,36.059,19.37,18.182
1758053124116,3.76,377.02,3911.95,9.64,0.715,36.059,19.378,18.19
1758053125119,1.94,376.94,3911.95,9.64,0.715,36.059,19.379,18.192
1758053126122,1.74,376.94,3911.95,9.64,0.715,36.059,19.379,18.192
1758053127124,2.04,376.94,3911.95,9.64,0.715,36.059,19.379,18.193
1758053128127,3.96,376.94,3911.95,9.64,0.715,36.059,19.379,18.193
1758053129131,4.47,377.02,3911.95,9.64,0.715,36.059,19.387,18.203
1758053130133,2.04,376.95,3911.95,9.64,0.715,36.059,19.387,18.203
1758053131136,1.75,376.95,3911.95,9.64,0.715,36.059,19.387,18.203
1758053132139,2.01,376.95,3911.95,9.64,0.715,36.059,19.387,18.203
1758053133142,3.62,376.95,3911.95,9.64,0.715,36.094,19.387,18.203
1758053134144,3.62,377.03,3911.95,9.64,0.715,36.105,19.396,18.211
1758053135146,2.5,376.95,3911.95,9.64,0.715,36.105,19.396,18.212
1758053136149,18.11,377.03,3911.95,9.64,0.715,36.105,19.466,18.285
1758053137152,2.49,376.98,3911.95,9.64,0.715,36.105,19.469,18.287
1758053138155,4.54,376.98,3911.95,9.64,0.715,36.105,19.471,18.289
1758053139157,7.14,377.19,3911.95,9.64,0.715,36.133,19.503,18.335
1758053140160,23.72,377.22,3911.95,9.64,0.715,36.133,19.614,18.429
1758053141163,66.77,392.03,3911.95,10.02,0.715,36.133,19.794,18.597
1758053142165,2.37,391.95,3911.95,10.02,0.715,36.133,19.796,18.599
1758053143168,4.9,391.95,3911.95,10.02,0.715,36.133,19.799,18.601
1758053144171,2.96,391.96,3911.95,10.02,0.715,36.312,19.801,18.605
1758053145173,39.56,394.01,3911.95,10.07,0.715,36.312,20.002,18.905
1758053146176,8.55,393.79,3911.95,10.07,0.715,36.312,20.12,18.923
1758053147178,3.43,393.79,3911.95,10.07,0.715,36.312,20.125,18.926
1758053148181,4.51,393.79,3911.95,10.07,0.715,36.312,20.129,18.929
1758053149184,10.79,393.79,3911.95,10.07,0.715,36.977,20.168,18.969
1758053150186,3.48,393.79,3911.95,10.07,0.715,36.977,20.175,18.972
1758053151189,4.53,393.84,3911.95,10.07,0.715,36.977,20.183,18.98
1758053152192,3.45,393.77,3911.95,10.07,0.715,36.977,20.189,18.982
1758053153195,5.45,393.77,3911.95,10.07,0.715,36.977,20.194,18.986
1758053154197,6.23,393.74,3911.95,10.07,0.715,36.977,20.216,19.007
1758053155200,3.7,393.67,3911.95,10.06,0.715,36.977,20.221,19.012
1758053156203,4.1,393.67,3911.95,10.06,0.715,36.977,20.23,19.02
1758053157206,3.06,393.67,3911.95,10.06,0.715,36.977,20.235,19.023
1758053158208,6.1,393.68,3911.95,10.06,0.715,36.977,20.244,19.03
1758053159212,5.91,393.77,3911.95,10.07,0.715,36.977,20.264,19.049
1758053160214,3.47,393.7,3911.95,10.06,0.715,36.977,20.268,19.051
1758053161216,4.1,393.69,3911.95,10.06,0.715,36.977,20.278,19.059
1758053162219,3.13,393.69,3911.95,10.06,0.715,36.977,20.283,19.061
1758053163222,6.1,393.69,3911.95,10.06,0.715,36.977,20.292,19.068
1758053164225,5.98,393.81,3911.95,10.07,0.715,36.977,20.309,19.085
1758053165227,4.79,393.77,3911.95,10.07,0.715,37.031,20.317,19.093
1758053166230,3.83,393.76,3911.95,10.07,0.715,37.031,20.323,19.098
1758053167233,4.17,393.83,3911.95,10.07,0.715,37.031,20.331,19.106
1758053168238,5.09,393.76,3911.95,10.07,0.715,37.031,20.336,19.109
1758053169240,7.81,393.86,3911.95,10.07,0.715,37.031,20.362,19.133
1758053170243,2.78,393.79,3911.95,10.07,0.715,37.07,20.366,19.136
1758053171246,6.24,393.79,3911.95,10.07,0.715,37.07,20.394,19.146
1758053172249,3.23,393.79,3911.95,10.07,0.715,37.07,20.399,19.15
1758053173252,11.38,395.07,3911.95,10.1,0.715,37.07,20.408,19.158
1758053174256,5.21,394.54,3911.95,10.09,0.715,37.07,20.427,19.178
1758053175259,3.46,394.55,3911.95,10.09,0.715,37.105,20.432,19.18
1758053176262,3.92,394.55,3911.95,10.09,0.715,37.105,20.441,19.188
1758053177266,3.83,394.55,3911.95,10.09,0.715,37.105,20.447,19.191
1758053178269,4.24,394.55,3911.95,10.09,0.715,37.105,20.456,19.198
1758053179272,7.12,394.57,3911.95,10.09,0.715,37.105,20.475,19.216
1758053180274,4.45,394.57,3911.95,10.09,0.715,37.141,20.484,19.223
1758053181278,3.42,394.57,3911.95,10.09,0.715,37.141,20.489,19.227
1758053182280,5.27,394.57,3911.95,10.09,0.715,37.141,20.498,19.234
1758053183284,3.11,394.57,3911.95,10.09,0.715,37.141,20.504,19.239
1758053184287,6.37,394.59,3911.95,10.09,0.715,37.141,20.523,19.257
1758053185290,3.23,394.6,3911.95,10.09,0.715,37.184,20.528,19.263
1758053186293,2.61,394.59,3911.95,10.09,0.715,37.184,20.528,19.263
1758053187296,2.36,394.59,3911.95,10.09,0.715,37.184,20.528,19.264
1758053188298,1.88,394.59,3911.95,10.09,0.715,37.184,20.528,19.264
1758053189301,6.13,394.6,3911.95,10.09,0.715,37.184,20.541,19.278
1758053190304,1.89,394.6,3911.95,10.09,0.715,37.211,20.541,19.279
1758053191306,1.88,394.6,3911.95,10.09,0.715,37.211,20.541,19.279
1758053192309,1.81,394.6,3911.95,10.09,0.715,37.211,20.541,19.279
1758053193312,1.88,394.6,3911.95,10.09,0.715,37.211,20.541,19.279
1758053194314,5.49,394.61,3911.95,10.09,0.715,37.211,20.549,19.288
1758053195317,2.28,394.6,3911.95,10.09,0.715,37.234,20.549,19.289
1758053196320,2.82,394.6,3911.95,10.09,0.715,37.234,20.549,19.29
1758053197322,2.08,394.65,3911.95,10.09,0.715,37.234,20.549,19.291
1758053198325,1.83,394.6,3911.95,10.09,0.715,37.234,20.549,19.291
1758053199326,5.21,394.61,3911.95,10.09,0.715,37.234,20.558,19.299
