timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110800,0.25,562.21,3911.94,14.37,0.027,36.215,18.646,17.617
1758053111803,3.13,562.21,3911.94,14.37,0.027,36.242,18.646,17.617
1758053112805,3.97,562.21,3911.94,14.37,0.027,36.242,18.646,17.619
1758053113807,2.73,562.21,3911.94,14.37,0.027,36.242,18.646,17.621
1758053114810,9.08,562.21,3911.94,14.37,0.027,36.242,18.655,17.63
1758053115812,2.86,562.21,3911.94,14.37,0.027,36.242,18.655,17.63
1758053116817,2.8,562.21,3911.94,14.37,0.027,36.266,18.655,17.63
1758053117820,2.79,562.21,3911.94,14.37,0.027,36.266,18.655,17.63
1758053118824,3.2,562.21,3911.94,14.37,0.027,36.266,18.655,17.632
1758053119825,8.91,562.21,3911.94,14.37,0.027,36.266,18.664,17.64
1758053120828,2.54,562.21,3911.94,14.37,0.027,36.266,18.664,17.64
1758053121834,3.4,562.21,3911.94,14.37,0.027,36.289,18.664,17.64
1758053122836,3.08,562.21,3911.94,14.37,0.027,36.289,18.664,17.641
1758053123838,2.48,562.21,3911.94,14.37,0.027,36.289,18.664,17.641
1758053124840,7.48,562.21,3911.94,14.37,0.027,36.289,18.672,17.649
1758053125842,2.6,562.21,3911.94,14.37,0.027,36.289,18.673,17.65
1758053126845,3.08,562.21,3911.94,14.37,0.027,36.289,18.673,17.651
1758053127847,2.94,562.21,3911.94,14.37,0.027,36.312,18.673,17.651
1758053128850,2.8,562.21,3911.94,14.37,0.027,36.312,18.673,17.652
1758053129852,8.67,562.31,3911.94,14.37,0.027,36.312,18.681,17.661
1758053130854,5.74,562.23,3911.94,14.37,0.027,36.312,18.699,17.664
1758053131857,2.98,562.24,3911.94,14.37,0.027,36.312,18.699,17.665
1758053132860,2.49,562.23,3911.94,14.37,0.027,36.359,18.699,17.665
1758053133862,2.31,562.23,3911.94,14.37,0.027,36.359,18.699,17.665
1758053134872,5.72,562.24,3911.94,14.37,0.027,36.359,18.708,17.673
1758053135876,24.1,562.34,3911.94,14.37,0.027,36.359,18.764,17.723
1758053136879,9.99,562.26,3911.94,14.37,0.027,36.359,18.785,17.739
1758053137881,3.58,562.26,3911.94,14.37,0.027,36.387,18.787,17.741
1758053138884,3.55,562.27,3911.94,14.37,0.027,36.387,18.789,17.743
1758053139891,24.34,562.66,3911.94,14.38,0.027,36.387,18.884,17.831
1758053140894,95.21,552.59,3911.94,14.13,0.027,36.387,19.064,18.005
1758053141896,36.11,555.85,3911.94,14.21,0.027,36.387,19.104,18.041
1758053142899,3.68,555.85,3911.94,14.21,0.027,36.562,19.107,18.045
1758053143901,3.33,555.85,3911.94,14.21,0.027,36.562,19.109,18.047
1758053144904,46.9,557.4,3911.94,14.25,0.027,36.562,19.282,18.223
1758053145907,40.78,555.29,3911.94,14.19,0.027,36.562,19.431,18.371
1758053146910,4.27,555.29,3911.94,14.19,0.027,36.562,19.436,18.374
1758053147913,4.69,555.29,3911.94,14.19,0.027,36.562,19.441,18.376
1758053148916,4.18,555.29,3911.94,14.19,0.027,36.562,19.445,18.381
1758053149919,13.32,555.52,3911.94,14.2,0.027,36.562,19.485,18.419
1758053150921,7.79,555.47,3911.94,14.2,0.027,36.562,19.491,18.423
1758053151925,5.13,555.47,3911.94,14.2,0.027,36.562,19.5,18.43
1758053152928,4.05,555.47,3911.94,14.2,0.027,36.562,19.504,18.433
1758053153934,6.59,555.47,3911.94,14.2,0.027,36.562,19.515,18.44
1758053154936,8.25,555.49,3911.94,14.2,0.027,36.562,19.534,18.458
1758053155938,7.85,555.49,3911.94,14.2,0.027,36.562,19.543,18.464
1758053156940,4.53,555.4,3911.94,14.2,0.027,36.562,19.548,18.468
1758053157943,4.88,555.4,3911.94,14.2,0.027,36.562,19.558,18.475
1758053158945,4.6,555.4,3911.94,14.2,0.027,36.562,19.563,18.479
1758053159947,9.9,554.44,3911.94,14.17,0.027,36.562,19.581,18.495
1758053160949,10.38,554.44,3911.94,14.17,0.027,36.562,19.608,18.505
1758053161952,4.45,554.44,3911.94,14.17,0.027,36.562,19.613,18.509
1758053162954,5.58,554.44,3911.94,14.17,0.027,36.562,19.622,18.515
1758053163957,4.55,554.49,3911.94,14.17,0.027,36.562,19.627,18.518
1758053164960,8.66,554.47,3911.94,14.17,0.027,36.562,19.651,18.539
1758053165963,7.81,554.47,3911.94,14.17,0.027,36.562,19.656,18.542
1758053166965,4.77,554.47,3911.94,14.17,0.027,36.562,19.661,18.547
1758053167968,5.18,554.47,3911.94,14.17,0.027,36.562,19.672,18.554
1758053168971,5.56,554.54,3911.94,14.18,0.027,36.562,19.682,18.562
1758053169973,10.12,554.32,3911.94,14.17,0.027,36.562,19.7,18.579
1758053170976,7.63,554.4,3911.94,14.17,0.027,36.562,19.704,18.583
1758053171979,3.03,554.33,3911.94,14.17,0.027,36.562,19.705,18.584
1758053172982,3.28,554.33,3911.94,14.17,0.027,36.562,19.705,18.586
1758053173984,4.77,554.33,3911.94,14.17,0.027,36.578,19.71,18.591
1758053174987,7.36,554.34,3911.94,14.17,0.027,36.578,19.724,18.606
1758053175991,7.39,554.35,3911.94,14.17,0.027,36.578,19.729,18.61
1758053176993,2.47,554.35,3911.94,14.17,0.027,36.578,19.729,18.61
1758053177995,3.81,554.35,3911.94,14.17,0.027,36.578,19.733,18.614
1758053178997,3.41,554.35,3911.94,14.17,0.027,37.281,19.734,18.617
1758053180000,7.25,554.38,3911.94,14.17,0.027,37.281,19.753,18.635
1758053181002,5.36,554.38,3911.94,14.17,0.027,37.281,19.753,18.636
1758053182004,3.33,554.44,3911.94,14.17,0.027,37.281,19.757,18.64
1758053183006,2.4,554.37,3911.94,14.17,0.027,37.281,19.757,18.64
1758053184009,2.6,554.37,3911.94,14.17,0.027,37.281,19.757,18.64
1758053185012,7.18,554.39,3911.94,14.17,0.027,37.281,19.777,18.66
1758053186016,6.28,554.39,3911.94,14.17,0.027,37.281,19.777,18.66
1758053187019,3.36,554.39,3911.94,14.17,0.027,37.281,19.777,18.66
1758053188022,2.38,554.39,3911.94,14.17,0.027,37.281,19.777,18.66
1758053189028,4.14,554.54,3911.94,14.18,0.027,37.281,19.782,18.662
1758053190030,4.12,554.4,3911.94,14.17,0.027,37.281,19.789,18.674
1758053191032,7.97,554.4,3911.94,14.17,0.027,37.281,19.807,18.677
