timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189601,6.55,575.73,3911.96,14.72,0.414,30.727,11.999,11.167
1758052190603,2.16,575.73,3911.96,14.72,0.414,30.727,11.999,11.168
1758052191606,1.62,575.73,3911.96,14.72,0.414,30.727,11.999,11.168
1758052192609,2.09,575.73,3911.96,14.72,0.414,30.727,12.0,11.169
1758052193611,4.09,575.73,3911.96,14.72,0.414,30.754,12.0,11.169
1758052194614,3.95,575.74,3911.96,14.72,0.414,30.754,12.008,11.177
1758052195616,2.08,575.73,3911.96,14.72,0.414,30.754,12.008,11.179
1758052196619,2.01,575.73,3911.96,14.72,0.414,30.754,12.008,11.18
1758052197622,1.76,575.73,3911.96,14.72,0.414,30.754,12.008,11.18
1758052198624,3.53,575.73,3911.96,14.72,0.414,30.781,12.008,11.18
1758052199628,4.0,575.74,3911.96,14.72,0.414,30.781,12.017,11.188
1758052200630,2.4,575.74,3911.96,14.72,0.414,30.781,12.017,11.189
1758052201632,1.92,575.74,3911.96,14.72,0.414,30.781,12.017,11.19
1758052202635,2.13,575.74,3911.96,14.72,0.414,30.781,12.017,11.19
1758052203638,3.44,575.74,3911.96,14.72,0.414,30.781,12.017,11.19
1758052204641,4.29,575.74,3911.96,14.72,0.414,30.805,12.025,11.2
1758052205644,2.44,575.74,3911.96,14.72,0.414,30.805,12.026,11.201
1758052206647,2.12,575.74,3911.96,14.72,0.414,30.805,12.026,11.202
1758052207650,2.48,575.74,3911.96,14.72,0.414,30.805,12.026,11.202
1758052208653,3.62,575.74,3911.96,14.72,0.414,30.805,12.026,11.203
1758052209656,4.31,575.75,3911.96,14.72,0.414,30.832,12.034,11.211
1758052210658,2.12,575.74,3911.96,14.72,0.414,30.832,12.034,11.213
1758052211661,1.79,575.74,3911.96,14.72,0.414,30.832,12.034,11.213
1758052212664,1.75,575.74,3911.96,14.72,0.414,30.832,12.034,11.213
1758052213667,3.55,575.74,3911.96,14.72,0.414,30.832,12.034,11.213
1758052214670,20.0,575.82,3911.96,14.72,0.414,30.855,12.105,11.286
1758052215674,3.09,575.75,3911.96,14.72,0.414,30.855,12.11,11.288
1758052216677,8.0,579.02,3911.96,14.8,0.414,30.855,12.113,11.29
1758052217679,2.59,579.01,3911.96,14.8,0.414,30.855,12.115,11.291
1758052218682,6.85,579.02,3911.96,14.8,0.414,30.855,12.135,11.297
1758052219686,13.35,579.52,3911.96,14.81,0.414,31.012,12.202,11.36
1758052220688,71.36,577.92,3911.96,14.77,0.414,31.012,12.436,11.594
1758052221691,36.69,577.86,3911.96,14.77,0.414,31.012,12.571,11.716
1758052222693,13.34,577.86,3911.96,14.77,0.414,31.012,12.616,11.747
1758052223697,13.29,577.85,3911.96,14.77,0.414,31.012,12.653,11.771
1758052224701,37.9,580.29,3911.96,14.83,0.414,31.012,12.825,11.928
1758052225704,28.5,580.21,3911.96,14.83,0.414,31.012,12.912,12.003
1758052226706,14.27,580.2,3911.96,14.83,0.414,31.012,12.956,12.032
1758052227709,13.53,580.21,3911.96,14.83,0.414,31.012,12.99,12.053
1758052228713,14.34,580.25,3911.96,14.83,0.414,31.012,13.028,12.077
1758052229716,42.42,585.31,3911.96,14.96,0.414,31.012,13.112,12.146
1758052230720,2.38,585.3,3911.96,14.96,0.414,31.012,13.112,12.147
1758052231724,3.05,585.29,3911.96,14.96,0.414,31.012,13.116,12.153
