timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189567,48.15,255.89,4008.2,6.38,2.594,20.102,9.821,9.361
1758052190569,0.81,255.89,4008.2,6.38,2.594,20.102,9.821,9.362
1758052191580,0.9,246.88,4008.2,6.16,2.594,20.102,9.821,9.362
1758052192582,1.13,246.88,4008.2,6.16,2.594,20.102,9.822,9.363
1758052193589,1.19,248.59,4008.2,6.2,2.594,20.102,9.822,9.363
1758052194595,8.45,246.88,4008.2,6.16,2.594,20.102,9.83,9.371
1758052195598,1.32,246.88,4008.2,6.16,2.594,20.102,9.83,9.374
1758052196608,0.72,246.88,4008.2,6.16,2.594,20.102,9.831,9.374
1758052197613,3.13,246.92,4008.2,6.16,2.594,20.102,9.831,9.375
1758052198626,0.52,246.92,4008.2,6.16,2.594,20.102,9.831,9.375
1758052199632,8.71,246.92,4008.2,6.16,2.594,20.102,9.839,9.384
1758052200635,0.86,246.92,4008.2,6.16,2.594,20.102,9.84,9.386
1758052201644,1.02,246.92,4008.2,6.16,2.594,20.102,9.84,9.387
1758052202650,0.56,246.92,4008.2,6.16,2.594,20.102,9.84,9.387
1758052203659,0.58,246.92,4008.2,6.16,2.594,20.102,9.84,9.387
1758052204673,6.45,246.92,4008.2,6.16,2.594,20.102,9.849,9.396
1758052205677,1.13,246.92,4008.2,6.16,2.594,20.102,9.849,9.397
1758052206686,0.55,246.92,4008.2,6.16,2.594,20.102,9.849,9.397
1758052207687,0.83,246.92,4008.2,6.16,2.594,20.102,9.849,9.398
1758052208690,0.63,246.92,4008.2,6.16,2.594,20.102,9.849,9.4
1758052209698,6.26,246.93,4008.2,6.16,2.594,20.102,9.858,9.408
1758052210705,0.48,246.93,4008.2,6.16,2.594,20.102,9.858,9.408
1758052211713,0.4,246.93,4008.2,6.16,2.594,20.102,9.858,9.408
1758052212716,7.97,246.93,4008.2,6.16,2.594,20.102,9.876,9.411
1758052213722,1.1,246.93,4008.2,6.16,2.594,20.102,9.876,9.413
1758052214726,27.12,234.77,4008.2,5.86,2.594,20.102,9.957,9.482
1758052215737,2.05,234.78,4008.2,5.86,2.594,20.102,9.959,9.484
1758052216740,5.16,235.66,4008.2,5.88,2.594,20.102,9.962,9.485
1758052217742,2.62,235.73,4008.2,5.88,2.594,20.102,9.965,9.487
1758052218744,4.14,235.89,4008.2,5.89,2.594,20.102,9.967,9.489
1758052219748,19.15,235.5,4008.2,5.88,2.594,20.102,10.02,9.541
1758052220752,61.7,235.86,4008.2,5.88,2.594,20.102,10.208,9.716
1758052221757,26.08,235.98,4008.2,5.89,2.594,20.102,10.289,9.796
1758052222769,3.0,235.86,4008.2,5.88,2.594,20.102,10.292,9.798
1758052223780,2.66,235.62,4008.2,5.88,2.594,20.102,10.294,9.8
1758052224798,44.74,238.63,4008.2,5.95,2.594,20.102,10.445,9.945
1758052225802,39.83,243.75,4008.2,6.08,2.594,20.102,10.491,9.996
1758052226805,7.74,243.6,4008.2,6.08,2.594,20.102,10.495,10.0
1758052227808,3.32,243.6,4008.2,6.08,2.594,20.102,10.5,10.002
1758052228810,4.76,243.61,4008.2,6.08,2.594,20.102,10.504,10.006
1758052229818,27.75,243.62,4008.2,6.08,2.594,20.102,10.544,10.044
1758052230826,6.23,243.62,4008.2,6.08,2.594,20.102,10.549,10.048
1758052231833,5.47,243.75,4008.2,6.08,2.594,20.102,10.558,10.056
1758052232836,3.67,243.62,4008.2,6.08,2.594,20.102,10.562,10.059
1758052233842,4.44,243.62,4008.2,6.08,2.594,20.102,10.572,10.066
