timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243532,0.54,247.42,4008.2,6.17,2.594,20.102,19.219,18.204
1758053244537,3.9,248.3,4008.2,6.19,2.594,20.102,19.228,18.212
1758053245543,1.15,248.3,4008.2,6.19,2.594,20.102,19.228,18.215
1758053246553,3.15,248.3,4008.2,6.19,2.594,20.102,19.228,18.215
1758053247561,0.82,248.3,4008.2,6.19,2.594,20.102,19.229,18.216
1758053248567,0.44,248.3,4008.2,6.19,2.594,20.102,19.229,18.216
1758053249575,6.14,248.3,4008.2,6.19,2.594,20.102,19.237,18.225
1758053250583,0.91,248.3,4008.2,6.19,2.594,20.102,19.237,18.226
1758053251596,3.81,248.3,4008.2,6.19,2.594,20.102,19.238,18.227
1758053252602,0.56,248.3,4008.2,6.19,2.594,20.102,19.238,18.227
1758053253611,0.56,248.3,4008.2,6.19,2.594,20.102,19.238,18.227
1758053254614,5.9,248.43,4008.2,6.2,2.594,20.102,19.246,18.237
1758053255616,0.6,248.31,4008.2,6.2,2.594,20.102,19.246,18.237
1758053256619,3.65,248.31,4008.2,6.2,2.594,20.102,19.247,18.238
1758053257632,0.89,248.31,4008.2,6.2,2.594,20.102,19.247,18.239
1758053258639,0.99,248.31,4008.2,6.2,2.594,20.102,19.247,18.24
1758053259647,4.7,248.31,4008.2,6.2,2.594,20.102,19.256,18.249
1758053260652,0.94,248.31,4008.2,6.2,2.594,20.102,19.256,18.25
1758053261654,3.36,248.31,4008.2,6.2,2.594,20.102,19.256,18.25
1758053262658,7.84,250.78,4008.2,6.26,2.594,20.102,19.274,18.253
1758053263660,0.43,250.78,4008.2,6.26,2.594,20.102,19.274,18.254
1758053264668,3.1,250.78,4008.2,6.26,2.594,20.102,19.283,18.263
1758053265675,0.42,250.78,4008.2,6.26,2.594,20.102,19.283,18.263
1758053266684,3.49,250.79,4008.2,6.26,2.594,20.102,19.283,18.263
1758053267693,0.57,250.78,4008.2,6.26,2.594,20.102,19.283,18.263
1758053268696,20.82,250.9,4008.2,6.26,2.594,20.102,19.354,18.319
1758053269700,24.49,250.94,4008.2,6.26,2.594,20.102,19.405,18.381
1758053270706,67.63,256.64,4008.2,6.4,2.594,20.102,19.559,18.528
