timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532626,4.72,336.14,7775.06,4.32,0.227,10.051,4.196,4.166
1758051533630,0.31,336.14,7775.06,4.32,0.227,10.051,4.196,4.166
1758051534633,6.24,336.15,7775.06,4.32,0.227,10.051,4.204,4.174
1758051535635,0.82,336.15,7775.06,4.32,0.227,10.051,4.204,4.176
1758051536641,0.29,336.15,7775.06,4.32,0.227,10.051,4.204,4.177
1758051537645,0.59,336.15,7775.06,4.32,0.227,10.051,4.205,4.178
1758051538649,0.34,336.15,7775.06,4.32,0.227,10.051,4.205,4.178
1758051539652,10.38,336.34,7775.06,4.33,0.227,10.051,4.231,4.189
1758051540655,0.85,336.22,7775.06,4.32,0.227,10.051,4.231,4.191
1758051541658,0.54,336.22,7775.06,4.32,0.227,10.051,4.231,4.192
1758051542661,0.28,336.22,7775.06,4.32,0.227,10.051,4.231,4.192
1758051543663,0.29,336.22,7775.06,4.32,0.227,10.051,4.231,4.192
1758051544666,7.77,336.2,7775.06,4.32,0.227,10.051,4.24,4.201
1758051545669,0.32,336.17,7775.06,4.32,0.227,10.051,4.24,4.201
1758051546670,0.73,336.17,7775.06,4.32,0.227,10.051,4.24,4.204
1758051547674,0.56,336.17,7775.06,4.32,0.227,10.051,4.24,4.205
1758051548679,0.33,336.17,7775.06,4.32,0.227,10.051,4.24,4.205
1758051549683,5.25,336.2,7775.06,4.32,0.227,10.051,4.249,4.213
1758051550686,0.56,336.18,7775.06,4.32,0.227,10.051,4.249,4.215
1758051551689,0.3,336.18,7775.06,4.32,0.227,10.051,4.249,4.215
1758051552693,0.54,336.18,7775.06,4.32,0.227,10.051,4.249,4.216
1758051553696,0.82,336.18,7775.06,4.32,0.227,10.051,4.25,4.218
1758051554701,6.41,336.3,7775.06,4.33,0.227,10.051,4.258,4.228
1758051555704,0.31,336.18,7775.06,4.32,0.227,10.051,4.258,4.228
1758051556708,0.31,336.18,7775.06,4.32,0.227,10.051,4.258,4.228
1758051557709,51.93,335.29,7775.06,4.31,0.227,10.051,4.329,4.304
1758051558712,14.06,340.17,7775.06,4.38,0.227,10.051,4.332,4.307
1758051559716,23.0,334.77,7775.06,4.31,0.227,10.051,4.38,4.354
1758051560719,52.82,334.57,7775.06,4.3,0.227,10.051,4.506,4.488
1758051561722,55.61,334.75,7775.06,4.31,0.227,10.051,4.635,4.624
1758051562726,2.32,334.75,7775.06,4.31,0.227,10.051,4.637,4.627
1758051563728,2.29,331.9,7775.06,4.27,0.227,10.051,4.64,4.628
1758051564730,13.44,332.08,7775.06,4.27,0.227,10.051,4.66,4.63
1758051565734,48.53,332.59,7775.06,4.28,0.227,10.051,4.817,4.816
1758051566738,7.35,332.59,7775.06,4.28,0.227,10.051,4.833,4.832
1758051567739,13.47,337.21,7775.06,4.34,0.227,10.051,4.838,4.835
1758051568743,7.7,336.76,7775.06,4.33,0.227,10.051,4.843,4.838
1758051569748,50.73,349.01,7775.06,4.49,0.227,10.051,4.901,4.879
1758051570750,7.04,348.85,7775.06,4.49,0.227,10.051,4.906,4.883
1758051571755,9.55,348.91,7775.06,4.49,0.227,10.051,4.914,4.89
1758051572757,10.31,348.1,7775.06,4.48,0.227,10.051,4.919,4.892
1758051573761,3.19,347.87,7775.06,4.47,0.227,10.051,4.923,4.894
1758051574765,12.79,347.97,7775.06,4.48,0.227,10.051,4.946,4.916
1758051575768,9.44,348.27,7775.06,4.48,0.227,10.051,4.95,4.92
1758051576770,7.29,348.19,7775.06,4.48,0.227,10.051,4.96,4.928
1758051577773,3.41,348.08,7775.06,4.48,0.227,10.051,4.964,4.931
1758051578777,4.85,348.2,7775.06,4.48,0.227,10.051,4.974,4.939
1758051579781,6.56,348.23,7775.06,4.48,0.227,10.051,4.993,4.956
1758051580784,6.84,348.12,7775.06,4.48,0.227,10.051,4.998,4.96
1758051581788,4.54,348.12,7775.06,4.48,0.227,10.051,5.007,4.967
1758051582791,7.05,348.37,7775.06,4.48,0.227,10.051,5.016,4.976
1758051583795,3.18,348.34,7775.06,4.48,0.227,10.051,5.021,4.98
1758051584798,7.0,348.36,7775.06,4.48,0.227,10.051,5.044,5.003
1758051585801,7.0,348.38,7775.06,4.48,0.227,10.051,5.048,5.005
1758051586804,4.83,348.38,7775.06,4.48,0.227,10.051,5.057,5.013
1758051587807,3.15,348.25,7775.06,4.48,0.227,10.051,5.062,5.015
1758051588811,4.23,348.26,7775.06,4.48,0.227,10.051,5.067,5.019
1758051589815,6.4,348.38,7775.06,4.48,0.227,10.051,5.089,5.04
1758051590818,6.97,348.27,7775.06,4.48,0.227,10.051,5.094,5.044
1758051591820,41.95,359.23,7775.06,4.62,0.227,10.051,5.103,5.051
1758051592823,4.01,359.23,7775.06,4.62,0.227,10.051,5.107,5.053
1758051593826,4.98,356.92,7775.06,4.59,0.227,10.051,5.117,5.061
1758051594829,9.96,356.84,7775.06,4.59,0.227,10.051,5.137,5.079
1758051595833,9.32,356.86,7775.06,4.59,0.227,10.051,5.147,5.088
1758051596836,6.42,356.93,7775.06,4.59,0.227,10.051,5.151,5.092
1758051597840,3.13,356.93,7775.06,4.59,0.227,10.051,5.156,5.095
1758051598842,14.79,357.18,7775.06,4.59,0.227,10.051,5.182,5.104
1758051599845,27.55,340.92,7775.06,4.38,0.227,10.051,5.201,5.121
1758051600849,9.0,340.81,7775.06,4.38,0.227,10.051,5.21,5.128
1758051601852,14.94,342.07,7775.06,4.4,0.227,10.051,5.215,5.132
1758051602855,3.82,342.06,7775.06,4.4,0.227,10.051,5.223,5.139
1758051603859,5.21,342.09,7775.06,4.4,0.227,10.051,5.228,5.141
1758051604863,10.44,342.23,7775.06,4.4,0.227,10.051,5.26,5.173
1758051605866,6.47,342.0,7775.06,4.4,0.227,10.051,5.265,5.177
1758051606869,9.42,342.02,7775.06,4.4,0.227,10.051,5.269,5.181
1758051607873,4.55,342.04,7775.06,4.4,0.227,10.051,5.274,5.184
1758051608876,7.25,332.62,7775.06,4.28,0.227,10.051,5.279,5.188
1758051609880,43.16,339.8,7775.06,4.37,0.23,10.051,5.29,5.198
1758051610892,3.46,339.8,7775.06,4.37,0.23,10.051,5.29,5.199
1758051611896,0.32,339.8,7775.06,4.37,0.23,10.051,5.29,5.199
1758051612899,0.83,339.8,7775.06,4.37,0.23,10.051,5.29,5.201
1758051613901,0.73,335.22,7775.06,4.31,0.23,10.051,5.291,5.203
1758051614903,2.53,335.23,7775.06,4.31,0.23,10.051,5.299,5.212
1758051615906,0.31,335.23,7775.06,4.31,0.23,10.051,5.299,5.212
1758051616910,3.55,335.3,7775.06,4.31,0.23,10.051,5.299,5.212
1758051617913,0.35,335.23,7775.06,4.31,0.23,10.051,5.299,5.212
1758051618916,0.59,335.23,7775.06,4.31,0.23,10.051,5.299,5.213
