timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062734,0.68,237.3,4008.2,5.92,3.781,20.102,8.66,8.197
1758052063743,0.83,237.3,4008.2,5.92,3.781,20.102,8.661,8.199
1758052064747,6.3,237.58,4008.2,5.93,3.781,20.102,8.669,8.209
1758052065754,3.98,237.58,4008.2,5.93,3.781,20.102,8.669,8.209
1758052066756,0.68,237.58,4008.2,5.93,3.781,20.102,8.669,8.209
1758052067759,0.62,237.58,4008.2,5.93,3.781,20.102,8.669,8.209
1758052068778,1.81,237.58,4008.2,5.93,3.781,20.102,8.67,8.211
1758052069786,5.43,236.77,4008.2,5.91,3.781,20.102,8.678,8.219
1758052070793,4.15,236.77,4008.2,5.91,3.781,20.102,8.678,8.22
1758052071800,0.8,236.77,4008.2,5.91,3.781,20.102,8.678,8.22
1758052072809,1.39,236.77,4008.2,5.91,3.781,20.102,8.679,8.221
1758052073816,0.68,236.77,4008.2,5.91,3.781,20.102,8.679,8.221
1758052074830,4.35,236.78,4008.2,5.91,3.781,20.102,8.687,8.229
1758052075838,4.51,236.78,4008.2,5.91,3.781,20.102,8.688,8.232
1758052076845,1.15,236.78,4008.2,5.91,3.781,20.102,8.688,8.233
1758052077851,0.6,236.78,4008.2,5.91,3.781,20.102,8.688,8.233
1758052078858,0.65,236.78,4008.2,5.91,3.781,20.102,8.688,8.233
1758052079876,6.24,236.9,4008.2,5.91,3.781,20.102,8.696,8.241
1758052080879,4.58,236.89,4008.2,5.91,3.781,20.102,8.697,8.242
1758052081905,0.45,236.89,4008.2,5.91,3.781,20.102,8.697,8.242
1758052082908,0.25,236.89,4008.2,5.91,3.781,20.102,8.697,8.242
1758052083910,0.36,236.89,4008.2,5.91,3.781,20.102,8.697,8.242
1758052084915,10.64,237.34,4008.2,5.92,3.781,20.102,8.723,8.254
1758052085920,4.35,237.36,4008.2,5.92,3.781,20.102,8.723,8.255
1758052086929,1.36,237.34,4008.2,5.92,3.781,20.102,8.724,8.257
1758052087931,23.01,237.24,4008.2,5.92,3.781,20.102,8.796,8.326
1758052088936,2.02,237.24,4008.2,5.92,3.781,20.102,8.799,8.329
1758052089940,26.97,238.53,4008.2,5.95,3.781,20.102,8.885,8.412
1758052090950,61.23,241.4,4008.2,6.02,3.781,20.102,9.066,8.584
1758052091954,23.41,239.78,4008.2,5.98,3.781,20.102,9.12,8.636
1758052092957,3.05,239.68,4008.2,5.98,3.781,20.102,9.123,8.64
1758052093960,2.09,239.68,4008.2,5.98,3.781,20.102,9.125,8.642
1758052094971,64.82,241.68,4008.2,6.03,3.781,20.102,9.388,8.784
1758052095972,71.6,258.09,4008.2,6.44,3.781,20.102,9.434,8.941
1758052096975,25.37,258.59,4008.2,6.45,3.781,20.102,9.438,8.944
1758052097978,3.3,258.59,4008.2,6.45,3.781,20.102,9.443,8.946
1758052098983,3.68,258.59,4008.2,6.45,3.781,20.102,9.448,8.951
1758052099988,31.22,258.38,4008.2,6.45,3.781,20.102,9.488,8.99
1758052100994,3.88,258.38,4008.2,6.45,3.781,20.102,9.493,8.993
1758052102001,7.69,258.39,4008.2,6.45,3.781,20.102,9.502,9.0
1758052103015,4.34,249.46,4008.2,6.22,3.781,20.102,9.507,9.004
1758052104016,5.3,249.59,4008.2,6.23,3.781,20.102,9.516,9.012
1758052105019,5.87,249.59,4008.2,6.23,3.781,20.102,9.521,9.015
1758052106024,4.58,249.48,4008.2,6.22,3.781,20.102,9.53,9.022
1758052107026,10.06,249.51,4008.2,6.22,3.781,20.102,9.551,9.042
1758052108029,4.32,241.7,4008.2,6.03,3.781,20.102,9.56,9.049
1758052109032,8.88,241.6,4008.2,6.03,3.781,20.102,9.576,9.052
1758052110037,3.19,241.6,4008.2,6.03,3.781,20.102,9.583,9.069
1758052111042,0.68,241.6,4008.2,6.03,3.781,20.102,9.583,9.069
1758052112055,4.41,241.6,4008.2,6.03,3.781,20.102,9.586,9.072
1758052113059,2.25,241.6,4008.2,6.03,3.781,20.102,9.588,9.074
1758052114062,5.51,241.62,4008.2,6.03,3.781,20.102,9.598,9.088
1758052115067,8.44,241.62,4008.2,6.03,3.781,20.102,9.625,9.096
1758052116075,0.93,241.62,4008.2,6.03,3.781,20.102,9.625,9.097
1758052117078,5.15,241.62,4008.2,6.03,3.781,20.102,9.63,9.104
1758052118086,0.67,241.62,4008.2,6.03,3.781,20.102,9.63,9.104
1758052119088,7.54,241.51,4008.2,6.03,3.781,20.102,9.652,9.125
1758052120097,0.67,241.51,4008.2,6.03,3.781,20.102,9.652,9.125
1758052121104,4.03,241.51,4008.2,6.03,3.781,20.102,9.657,9.13
1758052122111,3.32,241.53,4008.2,6.03,3.781,20.102,9.657,9.131
1758052123115,4.43,241.51,4008.2,6.03,3.781,20.102,9.662,9.135
1758052124117,6.63,241.53,4008.2,6.03,3.781,20.102,9.677,9.151
1758052125129,0.69,241.54,4008.2,6.03,3.781,20.102,9.677,9.151
1758052126137,2.71,241.54,4008.2,6.03,3.781,20.102,9.681,9.155
1758052127142,6.97,241.54,4008.2,6.03,3.781,20.102,9.686,9.159
1758052128151,0.97,241.54,4008.2,6.03,3.781,20.102,9.686,9.16
1758052129162,7.94,241.55,4008.2,6.03,3.781,20.102,9.705,9.178
1758052130169,1.13,241.55,4008.2,6.03,3.781,20.102,9.706,9.178
1758052131179,3.52,241.55,4008.2,6.03,3.781,20.102,9.71,9.18
1758052132183,3.93,241.55,4008.2,6.03,3.781,20.102,9.711,9.183
1758052133195,0.8,241.55,4008.2,6.03,3.781,20.102,9.711,9.184
1758052134196,8.22,241.58,4008.2,6.03,3.781,20.102,9.732,9.203
1758052135201,1.02,241.58,4008.2,6.03,3.781,20.102,9.732,9.204
1758052136209,0.68,241.58,4008.2,6.03,3.781,20.102,9.732,9.204
1758052137211,3.63,241.58,4008.2,6.03,3.781,20.102,9.732,9.205
1758052138215,0.53,241.58,4008.2,6.03,3.781,20.102,9.732,9.205
1758052139219,3.92,241.58,4008.2,6.03,3.781,20.102,9.741,9.214
1758052140224,0.6,241.58,4008.2,6.03,3.781,20.102,9.741,9.214
1758052141226,0.54,241.58,4008.2,6.03,3.781,20.102,9.741,9.214
1758052142234,0.84,241.58,4008.2,6.03,3.781,20.102,9.741,9.215
1758052143238,3.03,241.67,4008.2,6.03,3.781,20.102,9.741,9.215
1758052144247,6.18,241.58,4008.2,6.03,3.781,20.102,9.749,9.223
