timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052385304,10.64,261.23,4008.2,6.52,3.781,20.102,11.94,11.288
1758052386306,2.09,261.23,4008.2,6.52,3.781,20.102,11.94,11.29
1758052387309,4.32,261.23,4008.2,6.52,3.781,20.102,11.945,11.296
1758052388310,0.69,261.23,4008.2,6.52,3.781,20.102,11.945,11.296
1758052389323,14.0,261.37,4008.2,6.52,3.781,20.102,11.966,11.317
1758052390324,0.88,251.9,4008.2,6.28,3.781,20.102,11.966,11.317
1758052391329,0.47,251.9,4008.2,6.28,3.781,20.102,11.966,11.317
1758052392339,3.99,251.9,4008.2,6.28,3.781,20.102,11.971,11.323
1758052393346,0.82,251.9,4008.2,6.28,3.781,20.102,11.971,11.324
1758052394349,14.81,252.04,4008.2,6.29,3.781,20.102,12.005,11.359
1758052395356,0.74,251.93,4008.2,6.29,3.781,20.102,12.005,11.359
1758052396364,0.66,251.93,4008.2,6.29,3.781,20.102,12.005,11.359
1758052397368,0.76,251.93,4008.2,6.29,3.781,20.102,12.005,11.359
1758052398377,1.14,251.93,4008.2,6.29,3.781,20.102,12.005,11.361
1758052399384,7.87,248.19,4008.2,6.19,3.781,20.102,12.014,11.37
1758052400393,0.93,248.19,4008.2,6.19,3.781,20.102,12.014,11.37
1758052401401,0.67,248.19,4008.2,6.19,3.781,20.102,12.014,11.371
1758052402410,0.71,248.19,4008.2,6.19,3.781,20.102,12.014,11.371
1758052403416,0.54,248.19,4008.2,6.19,3.781,20.102,12.014,11.371
1758052404423,6.38,248.2,4008.2,6.19,3.781,20.102,12.023,11.38
1758052405425,1.3,248.2,4008.2,6.19,3.781,20.102,12.023,11.382
